Centroid Mass	S/N
2079.89	6.91999963206224
2160.16	6.67019394503713
2201.52	29.256432774595
2212.47	4.215046879755
2385.91	7.91040925029717
2433.52	3.00654512836967
2457.96	12.5194467604261
2573.48	3.17762970215684
2594.34	98.5635611820443
2605.75	12.9983768259006
2747.11	7.09739233814624
2803.61	4.18413317162475
2873.18	25.4925496954179
2983.72	4.91382647471869
3122.88	39.9338416403738
3133.83	18.0785234708441
3155.28	3.88363755811213
3199.45	15.1363318307157
3243.4	41.6514255081295
3323.58	7.89274307759013
3500.14	3.68621165387334
3561.12	6.31111794399161
3582.87	31.8900675647948
3611.97	6.17010877095757
3653.59	21.0854211279829
3689.77	60.391381488714
3701.68	13.7850178178983
3855.98	4.08877184713572
3945.74	3.85954084330081
3973.92	4.78231625154785
3983.34	15.8861928782916
4040.68	3.62976755940161
4058.5	12.51036966183
4071.59	3.54090620441766
4122.36	31.0447824622506
4207.29	11.4819137988686
4313.29	24.876438691324
4408.83	55.281842468959
4429.3	4.86269124002813
4477.89	15.3902673000231
4702.39	35.525110952994
4736.38	10.9359151168805
4800.84	71.9868945986248
4813.14	7.79603671925869
4913.4	3.23864650221473
4986.97	23.4264977562106
4996.21	7.33325621679963
5093.69	4.09233635273902
5150.49	4.0580888027506
5193.46	87.8563401209508
5214.34	10.9148057138603
5252.17	19.4759034122683
5352.11	14.9623039333798
5473.71	7.25458531127807
5675.91	4.23482736024322
5785.49	41.245301916623
5803.26	5.74040594844272
5838.89	7.95796504489529
5904.73	3.00754780667863
5921.25	11.57697425922
6247.61	109.701869026693
6269.04	15.815665352246
6290.51	5.55962439080262
6311.27	6.15322243563534
6335.78	4.16575008267338
6473.33	5.48027467201513
6489.13	106.38265349343
6510.97	7.38427908434197
6532.85	4.42619722311308
6550.98	5.25089474631288
6573.68	3.4689625039246
6635.94	5.26505103902196
6752.12	5.92289401121494
6822.93	3.60814128650743
6954.76	6.63240999482018
7074.48	6.5271756230101
7166.73	41.8857263758846
7189.69	3.91095207702486
7223.8	13.3998129597987
7294.65	9.02301682657521
7308.23	34.8733645483095
7332.21	4.3227682098737
7380.3	130.696268720717
7402.79	32.0352045842621
7422.91	11.6713982000199
7445.46	5.10600486671099
7470.48	4.00151120591004
7529.56	5.39735049279804
7605.98	3.16698803890298
7666.41	3.72269394635783
7747.63	18.6299149191453
7891.43	5.70686441887071
7947.99	44.969030878464
7965.49	24.931120972459
7988.03	4.00847738843806
8049.13	3.60701730334253
8081.86	4.76585433406754
8117.19	19.1940896552892
8139.1	4.69742271297812
8244	47.5422076658585
8265.23	7.78646804504459
8393.19	7.00286944059081
8414.61	19.1651376526215
8626.01	35.9404448648927
8645.99	5.13615725284487
8713.92	5.55691839762436
8823.35	14.4671480049542
8924.63	3.99644478842322
8954.68	42.7423080872909
8975.93	5.89815246554279
9307.57	4.52769136820685
9403.43	58.3798732950262
9425.2	7.97578486792956
9469.74	18.0674676657619
9557.29	5.28469757431505
9600.31	144.513642918319
9622.31	22.3875078542984
9667.31	3.70558184973446
9826.1	3.24979501877103
9971.24	67.5052114754881
9989.93	15.0025461377878
10185.3	11.8291738249994
10231.6	5.73134000030617
10485.76	10.4362271097899
10502.05	53.6222258822198
10526.03	5.39123005293303
10703.34	24.7207177832845
10846.07	40.1108656337295
10945.67	10.1504474694324
11351.62	3.4959062150532
11565.94	35.5387063493832
11602.19	3.94009844299726
11674.86	11.7456136549683
11807.67	3.98266648803284
11828.02	10.8597530542003
12428.76	10.1038288662929
12674.1	4.6743505404788
13089.42	16.048052651393
13507.13	4.3964199897811
13903.84	9.50996104990638
15048.14	3.20640703962355
15325.1	6.02695013608849
15468.03	27.1800523879761
