Centroid Mass	S/N
2091.75	34.2327860765293
2102.85	4.04945730822197
2138.49	5.23264579477452
2225.58	58.2087438038037
2236.59	6.35820840283759
2256.92	3.45082184109046
2272.89	8.27639394017302
2287.14	7.9524116400314
2416.9	10.5423830095166
2494.99	4.95829090992453
2513.19	31.6328753897796
2580.48	10.5892858180877
2604.7	5.14801526106149
2643.39	5.39338895154866
2701.73	6.07383994342237
2861.57	8.99396912366298
2947.01	23.0505054104682
2958.67	70.8552803857291
2968.32	8.9890767338332
2986.64	5.41132729819093
3011.16	9.3148511991029
3040.4	7.3477215717924
3111.8	17.317634774074
3200.36	4.43681991205938
3278.4	6.87076774872133
3291.77	7.69454082023395
3313.21	10.7101606750721
3322.35	16.6514783588155
3351.99	6.12650174629281
3412.76	30.1463024644779
3434.04	38.1303191587189
3441.15	9.90210871426561
3628.63	21.629183143763
3773.37	72.9958520566167
3824.56	4.37884606011654
3846.52	13.3484924769057
3908.11	9.12928316883305
4189.53	63.8693762490025
4212.52	7.06577840652191
4281.24	7.53597321702702
4294.69	26.7774879377088
4456.44	53.3061360092405
4483.28	12.8752384663594
4518.34	17.8540123037771
4563	24.9944266637049
4802.53	13.781221251729
4924.27	3.92535980991312
4971.55	49.1270588004899
4985.39	105.164673095174
5030.31	21.0114018702373
5105.42	13.8085863757548
5164.29	17.2204097888679
5352.51	3.39467738006574
5408.68	8.49446465538048
5675.61	6.38066891754889
5737.69	14.6491515899606
5770.98	76.8134502288842
5783.76	4.33705904461893
5879.33	3.84852526866799
5920.94	86.2314535133788
5942.52	7.15602674745718
6225.16	60.5192793013924
6245.81	6.99297448935651
6290.93	15.3058578695912
6305.01	8.85463504769679
6356.29	3.37047643775207
6558.21	28.7398346455881
6586.99	18.8553446128443
6780.22	7.22526996227584
6828	92.249145708426
6849.63	9.06034770266062
6869.75	36.4913573056075
6884.47	17.1836488365312
6961.43	3.02064862477583
7085.93	6.71567313116328
7258.43	43.2732092137344
7291.91	9.05281142476067
7385.57	16.0638306160978
7547.87	109.10005541899
7568.99	9.02094070711736
7818.18	24.7512530518735
7970.14	30.5973545625843
8431.41	4.98571877262453
8562.39	41.5231603904178
8589.22	127.460687431098
8610.9	11.061585499609
8965.83	15.2358805739658
9035.01	29.0808549194067
9058.13	5.27944946680634
9125.89	89.3916123859607
9147.34	7.28961299471553
9604.54	14.5278461446004
9941.97	71.9878514654008
9969.96	138.575076883215
9991.45	7.68836283252134
10012.03	3.35026375052295
10058.87	19.6285583627828
10208.57	10.3546077316599
10700.11	5.35815606057488
11349.32	3.19417956205627
11474.25	17.4446610578228
11539.49	97.2133372034819
11562.62	3.78478036494727
12447.29	4.77992589351768
12577.1	7.80334685396595
12607.56	13.5825680214929
13105.27	4.37434436018238
15942.18	6.67225145378159
16137.93	17.4120737227018
