Centroid Mass	S/N
2158.35	29.0591115150348
2169.19	0.924275207076859
2183.99	5.42722084976303
2205.39	4.06686959161188
2320.28	3.66745180709265
2443.16	4.4508175957654
2485.76	9.79101462147879
2508.13	3.91943039918096
2553.18	13.1067826781888
2565.92	4.05422643580029
2588.65	3.54812039021596
2986.85	53.0774297947626
2997.05	5.33725038567348
3017.01	5.9767621024245
3060.21	3.34654817700797
3091.77	27.0991076764831
3162.73	5.17261893436266
3279.75	34.9515481926829
3377.73	21.4293640265758
3422.89	7.27373431475312
3439.29	7.35770160015754
3488.72	3.01280267785239
3557.4	5.44111854669891
3589.19	4.58471238177366
3652.65	3.95518014912221
3667.33	23.7845776466781
3733.18	18.3989261196804
3774.35	3.01203690485677
3872.45	5.562978857553
3956.54	4.66334120998547
4030.86	6.67286380145888
4057.57	13.9020595556876
4159.88	5.73296469187004
4236.08	3.38051947310816
4322.79	83.1378113117039
4343.68	6.70851705453277
4402.33	8.40288822924851
4480.72	11.934849081315
4527.71	12.1987776406879
4638.94	126.644476926919
4649.76	10.4461375493981
4747.68	11.849831689553
4886.35	3.14338471575375
4908.56	11.5945334604693
5074.8	42.4304265378416
5108.78	31.0694784824409
5136.85	8.52064867614685
5161.64	18.0657010557148
5424.55	10.74365798977
5463.83	4.11857271817126
5606.26	7.96803445773892
5802.36	16.7301115189012
5976.54	147.847407060477
5998.94	15.9540774457481
6015.59	7.0657006707619
6253.36	10.4444940098932
6516.86	3.85307485972815
6562.94	81.7025878747662
6581.88	7.96855105263508
6600.84	4.96589585770035
6756.6	41.5018070792379
6777.35	5.86336260045194
6878.49	6.89323786950094
6946.07	15.4512952996404
7116.09	23.2028514875117
7304.93	12.3519644164781
7335.31	44.6518083645055
7356.94	5.71193269768324
7467.16	28.0630968518151
7594.48	9.97089981033307
7802.76	3.08593588180959
7912.95	5.49861601653817
8060.8	15.1235909745716
8114.6	34.4774673604113
8139.04	3.65520274823737
8291.53	5.50136334613561
8777.7	3.43556687750053
8801.36	18.1046105661062
8960.83	13.1768690559945
9016.68	3.68781291356073
9053.11	17.5421428069031
9233.71	5.41390162209801
9276.88	289.931136113841
9299.41	26.920724963416
9317.45	7.74228163382133
9339.13	11.0395772507313
9355.4	4.06804671289493
9378.02	0.0741708267092768
9493.38	13.3233663431174
9710.53	4.9856301469602
9768.68	6.43576033175017
9814.94	26.4089268828657
10146.61	28.8643460056184
10322.59	23.1548390984325
10842.14	5.59032780079732
10928.02	3.41094186555961
11208.5	4.01321628578148
11569.91	19.8082655571196
11599.11	4.39357131693142
12500.77	8.69235534106654
13752.88	4.0126079405511
13883.82	16.9624636308604
15488.71	6.95227828266782
