Centroid Mass	S/N
2057.93	3.12975766908949
2080.4	8.51851279665947
2089.34	5.07370341321834
2161.09	9.26319584530316
2202.01	42.4555038507747
2212.95	5.5366964062698
2350.52	4.05862982575705
2387.72	9.56754877968497
2458.85	14.1617588867866
2574.83	4.4424943935845
2595.68	104.422998672155
2606.62	10.4835441827449
2747.47	5.62078167085297
2875.01	25.8318394951592
2936.83	3.52041798076817
2984.02	5.04261475517627
3123.67	60.752685721679
3134.62	31.263945750733
3200.76	12.1307834153487
3244.17	62.0446161409868
3255.34	6.42862350820224
3264.92	1.08750500566018
3325.42	5.68141521362443
3584.15	39.2066648758571
3595.33	3.76192525154798
3612.69	3.27177257354162
3655.43	10.3127634541739
3691.05	81.3363232669776
3701.82	10.8299604769004
3773.11	15.9015209120475
3984.01	15.0841472787753
4043.12	4.13121413247287
4123.01	20.4340890716891
4209.14	5.71286297789447
4313.91	13.5655787121289
4409.44	67.1497204202173
4431.15	7.68275221760255
4479.12	19.8804010114008
4703.6	52.3863176808384
4736.31	3.97065464395774
4802.7	68.5123356650978
4812.41	7.66467810908716
4927.05	3.21180009724269
4987.51	17.3997951898871
4997.41	4.80239320498897
5151.68	5.7844956289416
5194.65	138.138425478262
5211.49	13.6473928693726
5254.03	14.6792611917572
5339.65	5.69641080854454
5353.98	17.8830729157818
5474.2	4.31979960426142
5786.66	15.2223138153117
6249.52	110.251170257617
6270.21	15.8901448519792
6293.89	5.37878042330389
6311.69	3.31127752584567
6393.58	3.3107916619809
6490.29	103.726648461159
6511.38	14.4671990301759
6534.76	4.35587601270283
6632.54	5.45128962688284
6955.92	7.84782662559714
7076.44	3.7430009351391
7167.9	41.5647360928611
7190.86	4.40498489733939
7224.17	7.43315136520228
7311	15.3534623612164
7381.47	135.855337183894
7403.97	31.6596443457912
7426.5	10.5353260341708
7444.22	5.66043069419005
7546.15	21.77427956239
7566.46	3.24912121069939
7950.85	18.5219779366
7968.36	39.5161925759285
7989.23	3.87214670538163
8083.91	4.88356416062194
8246.91	30.7716258247381
8268.14	4.88471526110202
8395.27	6.37623870078243
8415.84	12.5991359439728
8627.25	24.5212977373055
8771.99	5.59097908347929
8955.94	48.2635468880579
8980.73	3.68177638325992
9405.64	105.606897268625
9429.23	14.8146143692766
9449.22	5.2431820856794
9471.96	5.63054378155972
9602.55	114.527861555829
9625.47	15.4504117743714
9974.48	39.9637754062562
9992.23	9.20584072021289
10188.58	4.02874133321873
10507.32	29.1684609460791
10705.77	18.0755987780613
10832.95	3.50728001894706
10950.1	14.3355993793019
11571.57	10.9055927771612
11592.71	1.13252162501786
13910.38	5.84498461303382
15355.48	3.01794455136206
