Centroid Mass	S/N
2059.29	3.36040740247202
2085.6	4.10475136761597
2129.24	5.48791515481713
2145.62	12.2055905910029
2174.65	3.26034589275593
2189.89	5.53428476009978
2391.05	10.5967022402949
2446.53	3.0801927392316
2547.16	14.3063915616102
2686.9	4.54025709452029
2770.19	4.64285198103613
2780.02	6.27066721119018
2855.26	3.30195979940613
2948.7	4.98968623477897
3130.18	13.568828278046
3168.39	4.51306103371071
3215.29	10.8309996796618
3273.74	7.10560759277463
3364.56	10.110918139896
3589.51	23.0173332579668
3597.9	5.53848028979181
3710.13	3.09588618502969
3839.68	5.5456706116169
3915.21	6.13114460715742
4173.33	9.84198592098743
4297.23	15.8151338821071
4318.05	3.25602060593961
4427.91	11.502118008311
4504.01	6.34157192140302
4710.54	9.41352775871294
4754.85	19.5943778801543
5033.04	8.05790038960375
5048.28	52.6942615774521
5098.82	25.942264703326
5120.85	6.17453229060926
5375.84	8.58254458577416
5543.5	9.1706807879679
5565.07	20.861018161752
5783.84	4.27949787813124
6031.49	7.71616121523733
6166.44	9.58832878000698
6262.9	16.5425707658928
6432.59	15.3677592331192
6455.84	3.59175473911683
6546.22	16.4691132184896
6565.89	5.69802085793083
6610.63	4.03618679612815
7179.99	45.8432873199581
7199.8	9.76102364525638
7225.19	5.57813735038099
7309.64	8.15617266366453
7827.48	8.0103355357599
8345.21	8.72459831615993
8496.19	3.13754080268195
8853.2	10.6304720140106
9007.83	4.01345463030733
9420.72	14.0924734569308
9444.34	1.0159782849123
9509.89	20.8485300628715
10066.89	7.25931648580661
10096.95	41.662000491947
10121.4	3.57449545105082
11124.92	3.03772599877332
12335.78	11.6998202007651
12376.36	3.17558677823746
