MZgrid Int
2001.40	1806
2001.82	1733
2002.24	1781
2002.67	1844
2003.09	1820
2003.51	1828
2003.94	1666
2004.36	1607
2004.78	1683
2005.21	1764
2005.63	1738
2006.05	1746
2006.48	1732
2006.90	1644
2007.33	1631
2007.75	1794
2008.17	1826
2008.60	1620
2009.02	1517
2009.45	1729
2009.87	1804
2010.30	1816
2010.72	1669
2011.14	1784
2011.57	1717
2011.99	1672
2012.42	1879
2012.84	1740
2013.27	1635
2013.69	1598
2014.12	1621
2014.54	1668
2014.96	1748
2015.39	1581
2015.81	1527
2016.24	1563
2016.66	1698
2017.09	1678
2017.51	1607
2017.94	1673
2018.36	1753
2018.79	1904
2019.21	1829
2019.64	1733
2020.06	1732
2020.49	1691
2020.92	1680
2021.34	1920
2021.77	2004
2022.19	1850
2022.62	1795
2023.04	1818
2023.47	1787
2023.89	1762
2024.32	1636
2024.75	1622
2025.17	1577
2025.60	1507
2026.02	1585
2026.45	1715
2026.88	1744
2027.30	1784
2027.73	1866
2028.15	1935
2028.58	1745
2029.01	1630
2029.43	1718
2029.86	1862
2030.28	1803
2030.71	1621
2031.14	1641
2031.56	1742
2031.99	1753
2032.42	1681
2032.84	1738
2033.27	1877
2033.70	1841
2034.12	1748
2034.55	1824
2034.98	1833
2035.40	1668
2035.83	1686
2036.26	1641
2036.69	1685
2037.11	1710
2037.54	1637
2037.97	1649
2038.39	1634
2038.82	1523
2039.25	1636
2039.68	1543
2040.10	1439
2040.53	1602
2040.96	1605
2041.39	1619
2041.81	1630
2042.24	1615
2042.67	1575
2043.10	1711
2043.52	1814
2043.95	1711
2044.38	1703
2044.81	1822
2045.23	1688
2045.66	1600
2046.09	1667
2046.52	1580
2046.95	1376
2047.38	1285
2047.80	1393
2048.23	1466
2048.66	1663
2049.09	1805
2049.52	1683
2049.94	1571
2050.37	1701
2050.80	1817
2051.23	1735
2051.66	1665
2052.09	1589
2052.52	1579
2052.94	1654
2053.37	1757
2053.80	1847
2054.23	1751
2054.66	1608
2055.09	1563
2055.52	1559
2055.95	1502
2056.38	1519
2056.81	1597
2057.23	1707
2057.66	1781
2058.09	1871
2058.52	1916
2058.95	1888
2059.38	1811
2059.81	1775
2060.24	1713
2060.67	1770
2061.10	1852
2061.53	1897
2061.96	1819
2062.39	1655
2062.82	1676
2063.25	1764
2063.68	1718
2064.11	1556
2064.54	1549
2064.97	1720
2065.40	1887
2065.83	1897
2066.26	1780
2066.69	1759
2067.12	1633
2067.55	1701
2067.98	1681
2068.41	1716
2068.84	1688
2069.27	1916
2069.70	1979
2070.13	1999
2070.56	1875
2070.99	1709
2071.42	1863
2071.85	1958
2072.28	1617
2072.71	1645
2073.15	1576
2073.58	1631
2074.01	1694
2074.44	1611
2074.87	1581
2075.30	1723
2075.73	1750
2076.16	1853
2076.59	2161
2077.02	2467
2077.46	2553
2077.89	2385
2078.32	1998
2078.75	1890
2079.18	1879
2079.61	1752
2080.04	1661
2080.48	1695
2080.91	1691
2081.34	1776
2081.77	1797
2082.20	1880
2082.64	1892
2083.07	1898
2083.50	1930
2083.93	1843
2084.36	1761
2084.79	1865
2085.23	1791
2085.66	1666
2086.09	1689
2086.52	1747
2086.96	1680
2087.39	1628
2087.82	1610
2088.25	1662
2088.69	1816
2089.12	1867
2089.55	1785
2089.98	1632
2090.42	1650
2090.85	1691
2091.28	1685
2091.71	1663
2092.15	1688
2092.58	1619
2093.01	1574
2093.45	1702
2093.88	1719
2094.31	1652
2094.74	1715
2095.18	1774
2095.61	1748
2096.04	1663
2096.48	1472
2096.91	1434
2097.34	1662
2097.78	1648
2098.21	1458
2098.64	1582
2099.08	1602
2099.51	1492
2099.94	1636
2100.38	1682
2100.81	1745
2101.25	1759
2101.68	1706
2102.11	1507
2102.55	1315
2102.98	1424
2103.42	1611
2103.85	1607
2104.28	1677
2104.72	1747
2105.15	1737
2105.59	1745
2106.02	1760
2106.45	1745
2106.89	1676
2107.32	1722
2107.76	1643
2108.19	1610
2108.63	1711
2109.06	1626
2109.50	1557
2109.93	1620
2110.36	1693
2110.80	1629
2111.23	1583
2111.67	1527
2112.10	1590
2112.54	1747
