Centroid Mass	S/N
2037.18	3.49252484086777
2066.74	3.88519209380196
2094.37	5.21939763175159
2109.33	4.7960170745784
2168.39	11.2112256669916
2207.2	3.27142060190828
2242.38	15.5198576328506
2288.97	18.4002470750845
2379.51	3.43519988704686
2391.35	5.71418251911747
2439	5.61084607478177
2529.15	3.88964306680724
2540.89	10.6377121885827
2599.03	4.25276506107642
2635.29	34.271696294823
2645.83	4.52583607308496
2760.24	8.03472635509509
2803.04	6.57979200070778
2829.76	33.4524976517733
2840.69	4.05347392025523
2854.62	3.16198735508598
2943.5	8.6208363298932
3005.56	9.76111691888156
3168.27	31.4719745172997
3190.36	8.9058065919862
3269.34	9.6929866699594
3293.93	5.58924329198062
3354.7	4.14984160362489
3379.6	6.14018914307184
3394.26	8.39444638916267
3436.24	69.4130982247938
3525.41	12.0026221652956
3589.96	25.7335986185557
3600.59	3.72752880734241
3689.59	11.0573356312326
3710.58	3.235749048728
3772.22	15.7673831420423
3848.83	6.3679273403116
3935.57	3.39557567035768
3983.71	7.01594196473639
4029.79	5.24180403565263
4187.1	13.9066451560388
4206.44	55.1499093349809
4227.66	3.41111569269279
4261.71	3.06936696751996
4278.17	4.78895517305296
4313.04	5.47749295898797
4342.51	15.7017414893968
4367.76	3.40446972940288
4385.67	5.05062867032877
4417.25	40.2361633203912
4510.16	25.2832890814654
4520.82	3.54232344348483
4562.97	5.40943520167744
4731.59	10.8271243810553
4788.27	42.1158312569429
4799.26	4.71956423753207
4839.44	5.70242282246642
4903.94	10.8845251884891
5070.08	22.461998371726
5092.7	52.6858917932344
5189.77	4.45423049487432
5230.88	3.04016835363484
5274.19	57.196732100783
5291.15	5.73114895061126
5620.1	7.8460921250343
5662.19	91.0121893714934
5683.99	8.51039315868855
5710.07	5.76724910085262
5774.47	15.6156142832504
5892.87	5.49017361444872
6034.23	6.67986827864623
6296.03	3.35243809174508
6339.1	147.887295786469
6361.43	12.9884417455265
6400.23	3.6177685410926
6589.18	5.82787328284663
6747.86	5.36241954883801
6841.81	3.98594274947988
6862.69	16.240975464585
6873.53	154.411607926002
6888.25	16.3101275011697
6909.98	5.80340557629759
6944.98	4.1112438419105
6987.08	3.69123984009099
7052.84	14.1138710358932
7096.06	6.30089269036457
7181.32	74.2136981273022
7201.93	11.550479996798
7375.03	3.2928399717745
7544.52	29.8126196453499
7567.26	3.88254658998787
8063.76	9.79053984100724
8374.74	31.4500575181486
8390.15	7.67723066255763
8412.42	104.591451510089
8436.45	12.917715296003
8455.35	3.08053714689575
8573.52	3.25866644415417
8628.14	15.6713179426738
8647.25	4.73460266663549
8834.29	41.6436251522126
8857.15	5.76079876086908
9018.9	37.5224259326518
9040.22	4.17798866994088
9106.13	3.45933297405441
9463.8	8.33439106197221
9532.15	3.83062117160165
9575.11	127.673922656797
9598	17.8478515567981
9638.35	1.05044587749006
9677.87	7.89370045028736
9808.02	8.29442362194218
10138.63	52.5993570292452
10162.19	8.39490536812295
10182.94	110.454253742776
10203.72	8.28176643834795
10378.3	3.64640084938693
11243.79	3.55221542274723
11540.37	15.4234610315107
12075.17	7.43391108118569
12656.88	3.16866113641587
13489.43	3.13690700009126
13681.48	6.11871901564221
14190.98	3.41136129835653
