Centroid Mass	S/N
2034.33	4.0421756924307
2071.91	5.83937516948301
2167.59	9.95063585882159
2204.63	28.4473461592597
2388.63	6.60944017209463
2453.3	5.02719037500227
2575.77	3.52983060198696
2596.63	82.9254203595576
2606.14	7.25521903146956
2645.32	0.776922378203529
2749.42	4.88514169060783
2877.01	38.630217448716
2980.96	5.326444139373
3112.73	72.4238205389582
3125.75	11.5090711994502
3200.76	21.7928622043545
3252.68	74.0440007789349
3262.79	5.07903214795997
3301.26	15.6022109136818
3327.57	8.99420901389488
3493.15	6.94417597104792
3564.07	11.7370199105798
3584.71	48.6379479659746
3657.12	33.5338039082302
3685.38	51.7290692320024
3785.73	12.6898100855567
3862.46	3.21882002403789
3968.71	85.8436702270603
3981.07	10.1179561063774
3990.49	5.96947803194935
4015.28	15.7426825161162
4124.81	25.6557411179951
4227.32	5.32546498114825
4315.75	31.7412975403117
4411.3	67.5378538803184
4431.15	7.55446944825808
4473.5	24.1809508973379
4690.17	81.1916649319039
4803.99	161.447626650278
4991.47	48.4461295039361
4999.39	5.76907269371036
5154.36	7.11906958560634
5197.34	149.489407039895
5216.21	12.6949748395279
5241.18	20.1420434218807
5334.19	14.174439088876
5412.89	8.71111927971005
5775.3	3.76666882923053
5794.48	53.6097034457253
5848.62	6.92436297253164
6226.65	171.285611570861
6246.56	14.4022143348668
6270.21	4.47738517580824
6506.85	181.35361472313
6527.21	15.3969935044109
6546.85	4.60612870399115
6651.57	4.13997741789891
6764.03	3.83728980526113
6880.55	16.6317500834564
6955.14	4.99511661533002
7089.02	4.7373339617871
7127.61	6.16315593384857
7170.27	66.2157283340547
7190.86	3.77802236647345
7242.45	7.51897733465265
7312.59	56.7346982586695
7331.78	5.13276038253998
7367.83	139.213340428036
7389.5	9.60817622676304
7495.1	4.09300877522536
7567.27	18.1453886090006
7649.6	12.8012996504975
7841.23	3.21464442871134
7935.85	229.428212736909
7960.02	19.0577971710436
8030.21	32.2837274115523
8086.43	4.259681998791
8126.82	3.99058296876063
8248.61	28.453932631724
8448.45	7.55412065799488
8501.81	6.68765394814375
8626.38	76.6186018068339
8943.56	46.0391938724012
9253.01	5.31158984676689
9376.64	90.6209443537638
9459.22	4.01220334819306
9603.46	250.466524381232
9625.47	9.46331721260286
9975.41	62.0495433471668
9994.1	1.22202424839148
10141.43	3.29182624995606
10299.34	39.3042052098393
10481.45	32.3826203767517
10663.23	12.0498147648931
10823.21	10.3944159142924
11587.68	16.5909170387475
11693.68	5.58140046627922
12482.77	5.92212979947916
13503.72	3.85014081788083
13903.76	5.27799695341303
14987.46	6.31186206276504
15309.09	10.3934965858592
17309.94	11.232285615209
20559.16	4.99921874254245
