Centroid Mass	S/N
2084.77	3.19304062724303
2169.08	17.395782908663
2363.54	8.19808280358462
2457.89	4.19618424333359
2551.74	75.7346506895657
2561.64	3.69241983183554
2600.99	3.30798296961861
2809.62	5.92860837187936
2856.3	82.7783603067049
2868.28	12.1421727431302
2916.96	7.32885331081806
2956.4	11.843926282519
3131.95	30.6017437808247
3164.93	11.7946278518167
3257.48	56.5342193626879
3358.92	5.23332275174966
3441.64	7.18692739721743
3501.58	8.82891945790711
3550.35	49.4841269284218
3564.27	9.12347717394125
3670.36	4.90349371118758
3691.32	21.5554436801631
3728.84	4.49604720624644
3968.55	4.06297312527185
4048.93	14.5387958288691
4215.76	37.009281117047
4350.17	43.7426194325493
4366.2	15.5612252628609
4379.16	3.77599401749443
4654.6	5.29834353059098
4708.27	3.57102500858046
4749.36	57.9401885644224
4761.59	9.55432144050771
4951.6	6.10674558665601
5040.71	14.3496522513705
5064.61	3.65861207960963
5109.23	84.5152456300139
5126.6	13.7258093257737
5164.79	19.3704803554112
5254.44	41.5524531335724
5348.96	24.2882016182698
5594.89	11.2651746858274
5675.53	8.04279620882881
5718.53	147.811576057323
5739.74	22.5403464670826
5762.41	6.96159038348425
5825.69	6.05209029971903
5900.79	4.35049235499588
6135.57	3.94022393890303
6226.64	3.48520427244248
6267.99	84.1990596929992
6288.72	12.7847446046768
6313.19	7.33617175371201
6519.73	140.627488530617
6726.54	4.30884133711962
7059.31	4.91751336490906
7102.55	110.762665489212
7123.83	18.0462508294859
7145.93	6.13074616931298
7248.2	4.52609683870595
7343.98	7.57672497934734
7383.27	68.2458450795464
7401.75	8.22646227611008
7640.02	3.90902769180121
7664.54	14.770461643542
7736.71	4.86821414636503
7868.8	4.06552970321444
8098.46	35.0923286641631
8118.66	4.15692989796058
8165.04	5.4140608015913
8388.69	3.12952941941055
8433.27	60.3388815930902
8450.44	6.27140463335914
8473.66	3.16582620967091
8682.31	3.19224410895022
8733.78	28.9828761287869
8942.95	6.68306819628865
9310.01	7.00794547679545
9415.86	5.89361009465154
9458.55	3.92029845429537
9498.61	113.910242975692
9522.31	15.1257175651117
9902.88	10.7960455730779
10079.54	36.5687695056827
10103.03	4.68619129982244
10223.7	3.67533391214742
10328.93	27.1805256996195
10404.15	3.58669867496681
10448.08	6.13889675083839
10507.43	73.4503450270309
10522.77	4.71071436221261
10697.14	34.5431912876223
10715.53	3.29161049299031
11186.29	19.0519082411122
11648.04	3.26487191809506
12448.92	10.0369794752934
12633.33	4.08730593943137
14729.14	7.79374726619787
15336.27	8.14631250132502
16546.56	6.11174954607486
17997.32	5.31436155213635
