Centroid Mass	S/N
2055.44	13.6445611928325
2170.27	3.5360402069646
2183.32	8.34354998027605
2371.94	24.9290492098219
2377.85	5.71350004031086
2418.02	36.7417891968079
2429.04	8.37388054439237
2632.11	14.4894777051103
2772.2	47.2177053106965
2793.35	8.68249906541782
2811.62	11.9272810593388
2940.66	5.27051116604287
2969.05	6.99817412213539
3008.83	3.070304277362
3086.58	66.8766618235664
3099.55	8.23360950301832
3108.39	11.8999954803166
3115.15	5.42370777851451
3170.58	10.3780722248971
3249.86	8.55480009228095
3277.04	17.5332927346685
3560.63	123.094379928978
3567.88	11.7181807911474
3644.64	19.3074939446309
3700.05	9.59836333281773
3711.41	15.3614443294366
3751.88	3.29975779481443
3774.2	4.99725923734005
3810.4	6.20349053049753
3940.52	4.80330488906651
4134.41	3.75982748245311
4198.87	3.9059872717225
4219.46	42.3421654797487
4392.78	6.30657177078442
4413.22	28.073587466292
4454.86	38.455367364788
4514.24	14.333179346498
4528.05	4.22524892285081
4611.34	7.06582008908283
4649.45	15.4583738389963
4758.93	34.8636567404631
4840.42	40.3895811942921
4876.21	28.705310148433
4918.03	58.7636987898199
4927.85	5.17744982911699
4952.13	5.32625158574013
5080.41	13.4222646283039
5267.78	23.9908633315719
5288.81	5.79692130964491
5321.46	5.74885147613578
5568.81	62.2737784273837
5581.36	4.92824639292758
5662.59	21.2431123389187
5805.44	9.43606439378108
6175.52	138.803304847672
6193.88	11.791472087182
6205.65	9.25529546798496
6218.9	30.0970760715394
6233.64	19.7733936397904
6247.66	10.4434997103164
6259.48	5.89411683431477
6323.2	4.29944140696035
6365.61	5.62020677216966
6578.28	6.55739420344475
6723.81	4.82242257914782
6789.08	35.6545530258389
7111.54	28.8394307304258
7122.58	187.758225466244
7142.3	4.59931425381767
7166.81	5.8943752895568
7290.74	24.9111796571133
7312.3	4.50302107291309
7401.27	7.63534685357211
7504.53	3.76386972078587
7620.75	58.3313411934134
8035.83	3.90593642678992
8330.07	4.58448102631117
8439.64	40.6044992308103
8460.26	3.71340151114799
8608.8	3.73759353144565
8784.92	8.04344005567735
8827.03	47.1294396207758
8845.48	5.02097806585877
8869.24	3.43248859245447
8909.79	50.9544032028054
8931.87	4.02627373481511
9029.33	6.67811675814217
9221.37	4.33582150543088
9232.14	8.16602568522452
9298.75	39.8158412893598
9322.21	4.2067943527617
9518.24	39.3627721671526
9531.93	10.5120024698697
9751.4	66.3873891167219
9770.8	1.64159419067057
9793	3.82654658636292
9833.76	40.3912737137282
9857.89	4.32653062959289
9905.3	6.97717633747909
11137.73	29.2344159858815
11324.13	5.12483299004318
12644.14	3.08340866211135
12725.31	15.6369078299669
13579.75	8.71213073372352
15243.91	5.69500051786521
