Centroid Mass	S/N
2081.56	3.07433474804083
2155.75	57.2777719120479
2167.45	5.78673821882385
2237.86	10.0190298135944
2326.44	3.39466376637218
2352.59	11.0516387483259
2455.4	3.19354597196306
2499.93	10.7971850540254
2515.8	7.61859912239136
2613.98	5.18295489454999
2634.51	116.640945969743
2646.01	11.468947253666
2655.61	9.92131438142262
2777.06	10.0959826260601
2862.7	20.5276332778171
2870.68	12.156105966581
2901.74	3.42756703141242
2984.17	7.32766597587633
3001.52	70.5496388761163
3012.76	4.34530950525749
3172.45	6.73837101361235
3268.76	21.2948627573681
3360.57	38.116167845506
3378.98	7.34899123051176
3402.87	7.08654882879538
3530.81	25.1643042160858
3686.56	7.5310072001541
3751.98	37.5350319475143
3776.59	62.4245247721181
3985.79	28.5498602127843
4166.86	52.0276046724775
4316.34	97.9513954506004
4337.82	7.81669208609297
4353.2	5.65285895140034
4411.88	7.78109021663814
4477.83	31.7810484001771
4494.7	3.38410351708651
4760.03	36.0975903861119
4904.06	74.0035293124697
5069.5	11.9459450070681
5105.45	24.9150128036291
5228.92	6.59268651485337
5272.21	160.785606489558
5293.25	17.983267955124
5309.56	19.9330531005514
5332.03	4.26314887057188
5656.57	19.0565086663394
5743.99	50.769487460396
5764.53	4.69491182536734
5810.7	11.7089556645834
5898.59	3.44623912714625
5990.02	6.78457613232606
6005.21	137.707213323574
6026.22	20.1248016913071
6042.9	14.0606049986013
6066.16	6.46321327607063
6083.63	0.725888295015957
6149.36	4.12156981050635
6263.41	13.0762943648999
6403.15	4.07228656745265
6537.64	8.20813710071986
6722.46	110.724963844586
6743.93	11.8737952759257
6760.81	7.16348544640457
6782.34	3.82394721692646
6816.23	3.66342431498743
7062.15	66.6847060148434
7082.58	6.52810229676472
7100.68	4.28567216243906
7273.36	9.9409208036063
7374.12	24.5314006049733
7398.21	4.03837521588863
7503.88	122.788929398318
7524.94	9.22843170134933
7553.34	54.1426087442454
7971.59	77.5256716548389
7993.31	7.14516404932737
8010.03	3.11987439783196
8030.95	3.65015686537125
8290.18	4.33949161927869
8333.64	95.746461357359
8354.99	11.6583850770917
8372.09	6.79828998119712
8394.34	5.29737171860226
8430.35	3.36681348113825
8822.82	17.0725203111718
8954.16	93.4738904242112
8971.87	1.55567744893186
9519.4	102.137074793098
9540.4	14.0882203265887
9582.46	3.41686858105919
9713.83	10.2292746400902
9807.16	110.552300618129
9829.4	8.83990165394851
9847.03	6.22020950743533
9869.32	3.32663217586048
9900.01	5.72419588688042
9923.29	3.37072428930747
10136.87	31.1283817156065
10208.58	58.3672484125865
10616.18	16.5492636581177
11235.22	3.72593778825048
11310.74	55.1044859160572
11619.37	13.1942652429048
12530.54	14.3430408371236
