Centroid Mass	S/N
2140.26	10.7835104190204
2162.74	31.6583547303262
2173.59	5.481418430718
2407.74	3.53287593897306
2458.32	13.4468372149798
2587.08	37.3677723183171
2598	4.82932853175619
2696.82	4.0825511486645
2728.38	75.5178308343749
2750.34	15.5596818598484
2772.39	6.08366889789083
2794.53	4.97034191524392
2873.95	12.1643137761309
2938.8	3.20312301576465
2960.08	5.22409709310012
2987.54	6.61986340028782
3046.44	14.1635005639441
3213.39	56.7393474674911
3223.98	8.53470166310019
3257.43	8.83898921985143
3272.35	12.0852143579765
3404.38	10.4473988474038
3429.46	3.38888236771255
3509.13	12.4644664821961
3616.03	15.0131056962511
3657.66	12.7707433195748
3689.89	56.0984196042754
3761.64	5.03415687404301
3807.56	16.6487367371721
3818.5	3.32081623267844
3922.98	3.95745142388566
3968.11	11.2277697093596
3983.41	4.33080646519272
4047.86	23.0365943690423
4176.5	5.03083639756067
4209.13	11.5777160630761
4312.68	38.0048934095671
4331.09	76.6456189027102
4352.61	6.43416699284959
4482.87	16.7404589598718
4516.68	6.2982660622305
4571.41	32.2602025043445
4800.13	6.08759104943826
4874.14	8.14042855933935
4888.49	18.1633874553015
4909.39	70.3899507947732
5107.58	25.195138990414
5144.34	5.0578263938637
5178.55	49.4414914367199
5198.72	7.71403512909689
5218.26	4.19774661885562
5245.27	3.51332973213529
5264.9	25.8010273590307
5481.15	4.09503577934369
5591.62	4.0988506643605
5712.36	62.8376562773598
5879.43	3.55485533217568
5921.75	14.0736800020694
6087.47	8.34717989880661
6111.54	29.9820986268049
6218.61	3.81201150981153
6285.07	4.89399700834816
6383.95	4.42827954103898
6428.05	105.202262887007
6450.54	16.4236210914844
6471.56	7.97969989966704
6494.13	5.06005901644437
6598.42	3.44194418806615
6774.88	51.0042150777922
6784.88	14.2409343506611
6854.31	10.3063667347224
7074.17	3.54225514052531
7232.21	49.8178977768472
7253.68	6.86975653355385
7314.29	17.774992833694
7334.28	9.21777466138925
7379.97	85.3512501094103
7400.05	9.96708304135245
7418.55	3.88479420928959
7525.98	5.16622541506222
7635.82	4.12306489840785
7845.48	8.22079435758367
8094.96	63.1867337064518
8113.47	4.85516852819625
8353.48	6.87027781902101
8416.82	25.5822778257159
8581.42	3.78032064783171
8624.78	99.8302159412469
8647.37	13.9524918631481
8665.63	6.99152283040712
8685.66	3.88418931451424
8964.05	31.7281790754786
9141.97	91.0216142311257
9163.44	10.6448455184718
9203.76	3.74945436113202
9599.04	9.12842753894786
9746.2	18.3657492631504
9776.69	40.0019061621519
9817.42	133.866916196598
9836.88	7.20194631907055
10213.32	46.3761103348177
10236.01	5.0249879243982
10286.23	10.9272450461215
10487.37	3.1633136470783
10529.56	45.0797403097032
10543.01	4.61570989999479
11175.63	3.15929123964394
11422.28	42.2030469128285
12220.86	12.0575496607238
13546.41	22.0738594470956
13569.3	5.76414597538309
13704.87	3.34154181627196
