Centroid Mass	S/N
2033.8	11.4425171319364
2048.54	3.8985320201725
2057.83	8.44474098827943
2071.81	7.80582826079385
2088.4	5.33533008083551
2183.18	28.0081400069387
2208.96	5.03721779022854
2222.13	3.34065050609219
2273.85	4.69454994768911
2410.11	18.2423105486604
2573.48	3.55999870020982
2604.8	3.30234594915496
2813.99	3.0279441680305
2945.12	5.26334904566054
3094.79	6.7887749301483
3138.01	24.1273270809454
3156.85	3.22541100351552
3317.67	43.2710946367816
3336.5	5.67387695063004
3400.4	11.517844852688
3411.29	5.6283503932446
3427.11	35.7718394093887
3543.32	3.52578333172057
3684.1	3.44108266369002
3743.81	89.4390458621037
3766.11	18.1232134756776
3781.59	36.4117646139912
3803.43	10.7634089804009
3819.56	9.21764849585959
3840.35	5.39276594564044
3864.1	5.20731461296761
3915.9	7.98181989776989
3936.36	3.45432530645923
4336.61	4.87654669912605
4356.3	4.82600664612346
4371.72	104.94830337353
4388.4	11.030015688117
4409.45	11.3916349282021
4436.76	9.16919013047407
4451.07	3.27675290956788
4642.41	49.5266480006727
4978.4	43.1813066413015
4997.53	6.13937876287495
5049.14	4.36926533437353
5117.04	12.8722172124805
5214.34	14.7592258434311
5423.4	4.24777127182043
5610.66	11.8092368480832
5628.87	4.25198137175324
5902.57	3.27625789704011
6007.8	4.53427740498758
6278.66	59.495711089477
6303.11	4.03965471685851
6317.21	6.26563998552082
6597.18	3.52308380981941
6636.7	82.775434025503
6656.5	11.0275314758767
6674.81	13.597006409731
6696.96	3.90338935270471
6711.49	7.03808480063344
6733.71	3.28764517228391
6802.88	24.4245027476807
6824.47	17.8412461378208
6856.93	85.7480790853098
6866.99	9.43871675247273
7061.91	4.91487764663231
7088.64	22.4511949594384
7125.66	3.11960325643894
7296.25	4.58006143148023
7830.94	22.6903835624969
8233.82	4.6758321746473
8736.63	22.7245966282575
8871.71	15.3360673368058
9240.93	3.21053498472399
9282.33	113.793119308136
9303.06	18.9765104850625
9321.1	10.9770908636595
9342.78	7.20404950912913
9361.77	6.11700763624065
9914.36	3.83684458067743
9953.51	87.282173412697
9991.8	5.49507166250355
10016.12	3.19414776780086
10228.77	12.8126711870487
10378.77	4.01737469393
10402.6	4.11969422270844
10843.15	3.66084315189927
12011.9	3.50976178301622
13413.74	5.47074277529388
17456.17	4.82687746225994
17525.56	9.17386249284909
20741.76	3.80500534753833
