Centroid Mass	S/N
2149.94	4.17785632577627
2211.75	6.91604665844989
2234.17	5.14112337970115
2406.58	5.92923096785503
2450.68	26.3561906261749
2461.31	5.03785902396073
2577.83	24.5424580978512
2587.79	4.07819794928091
2598.71	4.81183375438335
2686.9	5.47774721172173
2728.63	3.93105278441443
2752.06	14.6843638893246
2764.8	3.4589335165523
2777.07	4.81534307528485
2785.43	23.5503944594533
2877.72	12.5732104141234
3109.86	9.65207463352008
3121.84	3.69004795156908
3170.49	6.66487578754312
3194.17	9.35127427310137
3210	13.7044014223138
3321.41	45.2246699434923
3333.25	2.39652225375613
3354.28	14.883901115345
3601.26	15.1295303047724
3704.45	16.7645631437303
3901.21	70.2661403376169
3914.05	10.539607692947
3923.39	6.56434973330933
4095.32	5.91171791330631
4167.9	13.3697895409074
4180.57	109.514614391836
4192.04	8.56592583060107
4202.92	6.48130250578623
4400.62	3.6761238507662
4522.82	11.2324416628627
4547.96	4.19184292303437
4792.9	50.5663119122203
4816.85	21.5960167003889
4890.34	3.08770591752314
4906.02	37.5646724268796
4927.62	5.94115500406671
4970.97	12.1718179795183
5096.82	4.62094625865487
5160.34	55.0215685761377
5181.15	7.38554266661255
5225.61	3.88198340837013
5378.58	10.6169030992075
5402.57	3.38792147127217
5490.09	10.6570360108864
5507.4	48.4175194633086
5530.3	13.8765455991098
5549.06	3.90601243092131
5623.74	5.94923955893613
5696.81	8.07860185357578
5758.3	38.7345853071426
5780.29	7.41963991492727
5801.61	3.3725006042918
5825.83	3.54683133583818
5850.09	30.6403804463288
6223.78	19.5866494626157
6245.91	35.7397668934822
6403.4	5.87708166804422
6601.52	12.003743315852
6644.86	145.513019996229
6666.96	30.6702933958408
6688.34	11.0631777641845
6710.51	21.5293468990652
6733.49	6.17421671944863
6783.42	9.01942470983973
7024.86	3.91232432515728
7172.86	15.2909716120955
7203.76	33.1101392680576
7409.85	17.8976400420022
7803.52	218.430141886034
7826.65	52.3339127632003
7845.68	12.2542657332269
7868.88	3.82912241081213
8192.2	3.22169744125197
8319.61	6.38072772487508
8336.67	22.1826334816828
8361.44	194.471454391178
8382.83	28.7374629870375
8407.67	13.5712442546553
8427.39	9.13835278942262
8448.86	6.89314047159322
8470.36	3.61191570357595
8491.02	0.875551158274048
8514.3	3.17368861233071
8536.74	3.12542581827035
9411.65	3.58287175195994
9545.49	3.17875383021861
9586.65	74.7457157097852
9613.22	6.19666208046861
9633.41	29.2573778278937
9653.61	4.50326236638399
9679.36	4.06262944672671
9695.01	3.45530566535747
9939.66	11.3767851326437
10191.16	28.2081752318486
10213.84	3.00150199880853
10980.32	5.83894999091419
11062.83	8.7539863191882
11246.65	5.82908363150552
11388.01	5.20785509217747
11696.66	24.8574778231179
11716.91	3.96061570528967
12488.04	5.87588724170255
12811.26	3.72846793489223
13203.12	8.52045155718007
14343.62	5.32322098477929
