Centroid Mass	S/N
2112.6	3.66156944665185
2156.97	27.2341751861968
2186.08	5.86629026876794
2346.75	3.90315893322215
2383.94	3.59989051611161
2397.16	17.2086748415589
2474.95	3.90669740261975
2572.39	120.821661551314
2583.28	13.6086634957205
2786.71	3.85832766712147
2827.23	35.4948972432336
2904.63	56.9490880065434
2916.2	5.31225569998804
3009.12	10.1394664932663
3130.05	12.9471323873897
3170.37	39.9962105127251
3181.41	4.88623886915172
3236.9	8.94265331842107
3282.71	71.4285555032223
3292.88	6.64882108720592
3475.78	4.45269621366403
3579.97	66.6118572692338
3648.41	8.51352801734721
3715.79	45.9538552558656
3725.47	4.07023764597075
3850.68	4.85637818961183
4181.23	22.4717254527197
4319.97	76.3150449311
4343.32	9.05477350935892
4363.64	10.5709271957124
4675.51	3.0706329210475
4697.24	95.204339785628
4769.82	3.86883070319832
4798.88	99.9823048237465
4820.89	12.6940622221066
4931.07	5.59668145067497
5107.69	4.06738024628308
5134.42	21.9534794865157
5149.15	208.202359581196
5170.61	23.2134978389556
5192.79	5.32017567673035
5214.35	24.972148136817
5517.36	3.85644005565067
5554.88	40.4425980549818
5596.72	8.55376771697401
5767.8	4.51776454965591
5812.57	114.978021304544
5833.24	11.6141612334038
5855.37	0.75552946806978
6021.64	52.6812348087826
6042.68	9.17313387323785
6206.43	7.35858625836987
6264.71	3.42097334845198
6298.76	4.57703619095143
6343.33	75.6234354546234
6364.92	10.7417148861137
6386.56	4.23829420479206
6476.46	19.6415595330239
6567.76	116.017789683614
6588.21	13.2887095910376
6611.74	3.82339053999193
6753.04	6.56251911453461
7007.24	5.46260859152359
7118.75	4.38489849016916
7161.39	140.605273943549
7182.76	13.2357888390326
7201.78	3.50176986435154
7299.65	5.94591118313163
7341.23	4.74909109965039
7432.79	56.0539198328942
7710.09	61.7447360894067
8332.83	140.300236867779
8363.58	36.2167061927827
8387.53	4.5788745422715
8661.14	12.5320036284807
8726.53	11.3924117876756
9012.7	8.35560205241516
9350.47	9.59086836936305
9392.11	255.626585889083
9414.78	27.6222712308927
9437.48	6.87893298238493
9455.66	3.58588832610296
9541.33	18.7045293260877
9712.92	7.08354900304766
9799.76	6.26271474060786
9859.1	32.5903465678401
9886.05	18.9537652180293
10267.22	32.8623692147647
10427.07	68.4993776469584
10451.92	5.16486150367906
11033.64	3.93902262683264
11192.44	9.17251379015441
11455.29	6.08226351374197
12383.81	12.9050753640957
12525.87	17.3856913239071
12595.1	4.62191447301361
14010.1	3.74760436090548
15378.75	20.7188787490749
16671.05	22.3461135713076
