Centroid Mass	S/N
2038.62	3.80476810559747
2164.66	4.17067282430576
2186.4	3.28369302563777
2237.69	3.5613475879922
2277.11	22.2342135248487
2286.91	6.0852301407886
2442.84	31.3972939993792
2480.78	5.37209971473942
2510.58	5.40497846911742
2577.36	63.5530033711464
2590.16	5.97639898571734
2596.33	5.61493101811188
2729.12	10.5508185127774
2781.49	4.07984865385082
2805.64	6.45944561304642
2842.81	50.0068506530582
2859.24	3.80590239986939
2873.72	10.3273561295034
2963.91	5.36923805401524
3015.92	4.76504153800739
3054.46	7.00574941375364
3062.2	18.8886042285252
3128.62	3.65804191619809
3166.82	20.7389604358604
3250.83	23.8629867968957
3281.75	13.5800120199065
3346.72	6.05294501685738
3359.69	5.10174959833734
3386.78	4.14087872336415
3434.72	22.7987701541321
3449.5	4.89193979040418
3513.9	9.05955623465047
3642.25	3.24536936579624
3703.88	3.76030347066927
3768.9	49.2642260276251
3787.82	6.97090436964748
3980.29	38.5272561089258
4053.03	5.86457490436199
4447.81	25.8132142809507
4478.36	5.67478853419875
4526.58	12.8095025219608
4558.67	38.6550799182924
4575.7	5.33253632344263
4597.83	3.50213010377375
4752.28	85.9115952047541
4772.25	9.07194070421103
4783.22	4.93446992390054
5039	7.82583761756541
5080.17	6.50650810284752
5159	148.999667699507
5175.11	13.4191704903586
5186.53	10.5380454596268
5197.3	13.433443682583
5218.86	6.94270814467877
5233.71	3.86064907956916
5257.38	3.40433150076765
5563.68	14.9949524403878
5648.28	3.64696883397403
5688.36	146.989446785693
5708.8	7.47126323069937
5725.04	12.8130549594863
5749.09	30.4539745756045
6113.01	21.4166378883136
6126.16	64.9026463960794
6257.73	7.71241324169539
6502.46	79.4578790292961
6522.81	7.46008885740311
6544.71	3.70261197162254
6564.38	40.2410058906801
6587.86	3.33242252355517
6603.04	4.46516794260572
6695.98	10.2509555476315
6761.89	12.1561121389503
6870.65	33.8357422874121
6893.91	3.50546659481283
7030.34	19.9826857203801
7286.48	6.49373927238124
7409.04	12.1792854077418
7538.31	125.454970335704
7556.17	9.62314030681472
7576.5	8.70312491358048
7599.29	3.87458041430224
7672.79	5.57525611074975
7919.54	4.70261826937151
7959.52	66.1659534417356
7984.56	4.50119276601187
7998.76	5.15666096427209
8021.35	3.62398326701458
8104.44	7.24588276277356
8895.48	56.5033168055798
8914.01	1.62631604042246
8936.09	4.69056836269037
8954.66	14.3526916257846
9051.37	22.322661189657
9488.92	9.22330986321551
9503.5	242.650034719749
9527.22	18.4486222706071
9541.83	15.4580220131318
9568.35	2.11714101059526
9582.07	3.65453703802759
9601.31	4.04883374332761
10076.28	25.6054618542736
10158.14	41.9388007959652
10244.11	3.24981167583863
10336.16	3.42111498988911
10404.75	3.08593988250207
11362.06	23.7295633291145
13524.59	5.50941535061192
