Centroid Mass	S/N
2033.11	6.68882937057219
2064.33	3.66101709298859
2085.14	12.7782923506815
2144.72	6.97597264381925
2166.79	3.48334040627836
2206.45	5.46695159770745
2237.65	12.6825417399768
2307.86	6.97687091200511
2323.11	5.77770968403465
2351.96	4.20040382529883
2391.45	4.21543472484653
2414.76	13.6751040776733
2434.96	13.5508512749207
2454.32	6.123397197469
2510.99	4.11253052286902
2534.4	10.6410133362207
2556.51	14.4069025717789
2582.03	29.6794978756249
2593.41	13.5681111361084
2644.47	12.568933711911
2701.83	40.9892701576149
2724.66	6.39744660031383
2762.75	6.34732062667431
2812.48	3.02445079193592
2852.67	16.5549875744349
2957.72	19.1762398145462
3016.33	3.23513827133789
3053.32	37.8773190376834
3086.91	5.76182375418922
3115.47	4.34002987026963
3130.59	77.2540089256876
3186.67	7.78444938954004
3232.11	5.67267910677909
3313.21	15.1184264368753
3326.11	4.23017485064768
3378.49	12.6776314832893
3399.12	16.3592879232004
3407.83	5.17801166405534
3447.69	3.48803065501562
3453.72	9.15230298171125
3482.28	18.8778961296928
3554.21	5.35036831573243
3578.16	8.19837316842604
3587.66	6.08905784629391
3629.69	4.13006197300398
3655.02	53.5160392679435
3683.84	19.5480232690455
3720.17	6.9801826950741
3805.43	50.9500090210848
3862.62	28.7445234679178
3876.55	14.18906512449
3950.09	4.92929622013277
4047.43	12.2617436345899
4075.38	28.7331764332166
4128.57	3.34029195845056
4265.79	5.30326896205753
4299.98	16.8572805733083
4358.93	3.27621738984437
4371.88	4.45839867189644
4466.79	7.30746328073208
4540.06	6.43875021103396
4598.73	8.29916829230299
4632.97	52.2937222554512
4651.41	4.07057653289329
4668.61	3.89201843766295
4764.76	11.7513714306278
4826.81	4.65092331724496
4908.2	3.38036292803161
4991.6	13.5310689593796
5024.63	5.0638331307112
5100.35	60.4864166567477
5173.94	10.9693665096554
5182.67	45.2937522815815
5383.51	37.5177731080874
5453.6	9.15096100470709
5708.87	46.6467654057751
5730.05	4.62392528790989
5749.15	5.57308006559585
5793.84	4.93976494071474
5833.71	7.82137486776127
5895.2	5.1589622171612
5974.33	4.40361174563945
6220.79	5.11110942543399
6234.79	8.4325144447331
6250.28	12.2601392829558
6263.58	213.834191394793
6284.29	16.107416060037
6302.07	13.0190443930162
6322.85	6.77584604598725
6363.76	6.29860065796224
6382.39	3.27474432972336
6407.04	3.03522259667273
6540.8	3.92785270282362
6626.43	31.565293472927
6648.5	3.56027746454797
6666.79	3.81043461310629
6731	4.24743557764608
6757.85	48.6383266658881
6807.85	7.79680442443493
7108.61	13.4496121702092
7239.16	7.21895961147344
7310.87	122.0081938785
7332.46	6.81258978167062
7353.27	6.00123865019793
7368.5	30.4214657087176
7390.17	0.774791825993431
7440.85	12.8314464546802
7611.06	82.1008881703686
7633.08	6.4035446373674
7650.23	3.48499353424951
7725.6	50.0170706069878
7753.55	30.4000491349061
7774.13	5.25158606785583
8151.83	32.7812899797833
8255.09	12.2411187593052
8552.37	3.02812571150295
8598.24	27.233053721777
8635.54	3.67216853363465
8749.7	19.1696601603747
8840.86	5.73333578321813
9196.81	9.68066535413964
9265.06	77.7189405817071
9327.25	4.03778271450178
9656.96	3.19536118845042
9982.14	12.8689723134017
10199.11	127.669310893504
10222.73	7.57972356916991
10345.06	19.0955315182693
10363.14	63.4198435229198
10762.95	66.795570254009
11592.46	4.81130347913766
13083.08	4.32620329697586
13724.46	3.14537123261962
