Centroid Mass	S/N
2067.06	3.14490525008824
2209.34	50.0191109618016
2217.67	8.12467530904528
2278.25	5.32596199010941
2288.5	11.1213274132964
2333.78	3.40817555257435
2588.65	8.31686793583037
2617.68	31.2648635073343
2629.62	7.21672993809543
2701.37	3.56042172167976
2968.52	3.97500169745678
3004.21	22.5667924859571
3011.37	70.8126107141888
3019.06	5.02837103775369
3061.24	20.3591108480716
3074.67	3.21679418352076
3104.75	17.5584323499858
3157.48	5.97538615387762
3340.95	4.02000297341614
3421.25	22.7040565676116
3436.55	98.5113985054527
3444.76	8.90334300480958
3457.92	4.90969474035696
3503.06	17.8466432733044
3623.38	3.91714582491302
3831.32	4.87325433450938
3884.66	55.4882126817905
3898.63	18.4549279063963
4081.98	4.69773568699112
4424.65	125.295442800234
4440.81	15.7669038114735
4455.13	12.8721225413685
4485.09	4.15843212869884
4557.91	6.25118263148285
4614.81	10.8387835660518
4652.31	3.61402499365791
4672.07	11.4436313658124
4738.03	41.6268298485775
4992.65	6.95844988986769
5149.58	12.5979587064507
5181.79	14.3283600289933
5240.44	59.4261628587559
5261.41	14.3542144660859
5277	4.61627750055437
5393.64	4.80490787794949
5436.94	18.331847359679
5536.55	5.68341848247901
5983.76	3.97706812054106
6012.7	44.1490458309114
6026.47	108.719451496553
6048.24	7.4104933651662
6064.23	4.96679082614473
6125.49	40.944382897084
6143.78	5.19483543128404
6167.23	4.78341708244175
6212.06	25.1716426249815
6229.01	3.29707374434415
6683.84	11.9098648257461
6831.3	6.57252029839823
6843.66	33.3835325047427
6874.61	148.710834561691
6896.32	19.4013308767083
6913.4	13.6174414611034
6933.62	6.08455444002965
7009.29	18.2097798289396
7488.17	22.3192861644767
7664.69	3.38911323346513
7768.95	87.0302516506129
7796.99	29.9508091858484
8160.98	6.38501381757711
8853.19	5.84639098110052
8908.69	45.8287445697088
8932.53	5.0465081819479
9115.49	11.3455156662251
9228.32	20.0744893690596
9301.21	3.60440785262254
9343.65	16.1562576438325
9475.16	110.462185991639
9497.93	12.3820139295306
9515.25	5.74466714543107
9537.16	3.82529304284947
10296	17.6857357467496
10362.54	30.3518745751298
10484.77	3.45050605844679
10871.38	24.4331214199479
