Centroid Mass	S/N
2081.25	7.14796310253986
2182.8	7.10583423729149
2203.32	19.9391409599365
2398.21	6.13249358703666
2435.79	3.21253548688509
2509.03	20.9485815944536
2596.16	20.2362713683356
2656.84	8.10433464338257
2905.08	8.71704316519181
2988.61	4.12701425607989
3125.23	42.4976809845703
3134.62	4.13050379340514
3201.29	40.9843013768348
3277.72	31.570167110993
3328.65	3.08294287240841
3510.81	3.61712264476161
3522.43	4.45220220790246
3585.83	17.1186287810995
3655.99	22.8974318916211
3766.81	135.032364671912
3986.95	57.9826958592411
4005.83	15.2316690764404
4050.84	15.5522915727769
4124.81	8.20328111439067
4223.07	5.31133075696323
4291.87	4.85641944687673
4318.82	11.9365713022981
4411.3	26.0080373966148
4432.4	4.00331968619168
4479.74	12.5600512660172
4702.32	34.7783357366736
4738.23	3.08607768268729
4803.35	198.722330113239
4989.49	23.1240685168407
5177.17	7.9080101751305
5197.34	45.3182447213474
5262.83	15.1608119959055
5354.67	12.2123384115952
5457.64	43.9502543846845
5504.64	9.72393161776328
5780.27	10.9599283050973
5867.21	4.70267808555282
6253.21	81.8516789545303
6274.64	5.99166847207907
6405.53	3.70478022707931
6504.59	4.1810499933215
6558.19	77.4950949056051
6577.12	5.96883582890103
6600.62	3.37422381863027
6701.18	4.03995363558433
6969.17	5.46390376065526
7049.74	16.2220224621581
7089.8	3.24736902871025
7169.48	25.1120796543731
7192.44	5.94607543555829
7267.12	9.70086698153865
7293.43	7.71347655061523
7314.19	86.850725377726
7532.36	203.825463110482
7553.46	14.0622889094317
7575.4	5.74840715717429
7596.57	3.62888456203386
7756.22	18.5467898593654
7974.2	100.370681327821
8012.64	22.6747877348988
8035.24	4.78926382615034
8099.88	35.5557952980387
8207.91	3.26168497171335
8247.76	6.44556615883961
8400.41	4.49218213888923
8581.29	6.04663590015845
8628.11	21.5381058443572
8682.04	6.57685452484047
8957.71	14.4975511230666
9316.98	3.22736078906374
9385.7	11.2274403876591
9402.01	39.1912911565067
9483.79	3.43477339420884
9605.3	258.886886413235
9624.55	8.34487843068252
9670.48	4.17606151342493
9975.41	12.2358728936064
10525.54	11.3291026474127
10714.49	7.2075651216865
10910.98	3.70893318126323
10928.58	99.7351995451928
10965.77	7.11151975105141
11009.9	5.69659646195795
11566.54	6.80579944043175
15502.09	18.335953376144
15583.84	4.51124186789434
