Centroid Mass	S/N
2115.27	4.28308866559519
2244.53	4.17248430377906
2352.25	6.37950262173239
2437.57	5.99590377952099
2447.25	3.34858364472783
2518.34	9.07374035245491
2536.62	4.17808451868015
2611.84	3.83603802421979
2684.79	6.42801453889062
2851.1	3.08086751565544
2959.69	10.9174826826884
3056.37	5.96796108262748
3138.39	60.2289645549417
3151.47	7.43048422606539
3176.13	5.63800414282835
3200.36	4.35345645077535
3266.66	3.71228046235619
3369.29	20.874264017422
3408.94	4.00071993348395
3431.86	4.93742552281755
3446.63	3.51269612064531
3659.61	34.7551747582093
3674.3	14.2682745559558
3780.82	46.2760515356708
3800.36	7.07261049558165
3919.2	10.1285035623926
4068.99	9.04884818638162
4152.76	10.4648843532849
4217.36	3.51553980731252
4442.12	41.117697371732
4709.82	149.627898928292
4728.42	25.8262731118412
4747.69	8.89746703680408
4797.35	3.46951452881811
5105.42	10.5978682682914
5149.54	23.7899565200452
5172.35	7.19195252177416
5591.5	4.39896519356594
5700.26	3.88909904634137
5946.12	6.82293806451475
6099.78	7.78543992729597
6229.58	35.2822858711303
6248.77	7.07764146127055
6294.63	11.151253239729
6356.29	14.6622001650206
6403.3	13.1015172169601
6534.78	6.18560275796772
6741.04	36.4207865865787
6780.22	5.06961340592355
6819.51	6.81839480130848
7319.86	54.1151342195901
7349.47	24.7828468790876
7377.54	8.65674289734354
7563.3	57.3292376615438
7601.55	7.71275230857144
7840.51	25.4297522355498
8139.59	11.7619781815414
8883.69	120.515524039749
8898.67	11.5737468065356
8921.62	8.18580461697216
9378.61	4.44452463799383
9418.5	199.656487375432
9444.83	9.56597245182783
9456.65	24.4791375727804
9479.4	6.0977284386277
9492.15	9.60333144365362
9516.76	4.73440190810492
9533.19	4.10935540279908
10207.63	5.1070755065877
10298.54	12.6619216446585
10341.3	6.26253728528044
11888.87	4.54923264513565
12459.82	59.7330418633128
12494.32	7.29482530635095
