Centroid Mass	S/N
2047.89	10.2628898499755
2063.96	5.59152172103156
2085.63	4.52829420193157
2096.29	3.22771579214435
2102.27	4.71063908870381
2111.26	8.622005786149
2132.31	3.07052115162863
2150.88	7.82770259178548
2162.57	3.76041716371231
2188.68	12.0586953297255
2201.79	24.4521920375764
2208.8	11.4184483837916
2221.53	5.77075972716748
2230.33	6.48915181127276
2253.3	9.85480834965512
2268.38	10.8961335414118
2274.15	3.61249477399117
2303.16	3.37799327934456
2314.82	6.52553385313426
2337.31	7.95334492833033
2355.39	7.65960008554361
2409.11	3.00587366501051
2448.65	7.02668988922673
2467.61	3.42376157508757
2484.33	3.65368471022452
2496.43	10.1189154850506
2509.97	3.60212183628111
2526.35	7.41386613592914
2535.74	41.6444632590428
2543.26	15.7756895860468
2557.87	5.70629229261101
2572.04	5.642041546773
2596.23	5.04907601598195
2627.22	6.82603717470377
2656.47	4.04194032785289
2672.36	77.6355909281578
2694.11	12.3150964039963
2715.46	4.64100909119289
2736.9	7.74543798613544
2748.63	18.5272358607633
2755.48	5.99063033668014
2770.19	7.97359634744623
2792.33	6.04815539560365
2820.51	5.59159811634503
2848.33	3.37576279390129
2877.28	18.1728814709884
2895.83	14.7682644673156
2925.53	5.10358509233995
2939.17	4.60728064814904
2977.24	10.6994620709522
3006.33	22.8131602961389
3029.4	4.35607000123198
3044.31	5.18360660842431
3054.62	18.7218077889587
3076.83	9.23702579784041
3091.86	4.48387445699151
3109.53	3.76677879316091
3136.65	7.13296220366972
3158.64	42.4798610310952
3180.7	5.14746271583908
3203.9	5.41722173859648
3234.61	6.61977296399953
3271.34	12.3117547890013
3319.02	6.73381413998022
3346.49	3.71580921695086
3391.46	6.01504165512413
3403.97	28.7867540115996
3455.89	3.78540711717953
3493.3	5.60561684840129
3559.81	5.14358146083029
3586.03	7.73205756506937
3609.55	7.03501386180401
3686.78	16.800053076841
3748.82	53.3195901198949
3759.11	9.97546157922587
3801	5.82528876701749
3886.07	10.4248333795206
3924.57	41.1353499235118
3946.83	3.83391364059758
3967.97	4.36404902625279
4025.8	4.06296864949541
4063.2	8.9610300374254
4086.44	0.810390847208589
4184.9	7.38007418265788
4201.22	3.47677647871504
4213.94	5.04412808983535
4230.32	49.8428094201839
4250.99	4.51767689118986
4272.32	17.4533872181196
4328.64	3.56288001899176
4376.69	22.5255458643319
4421.89	9.24213491921734
4441.78	4.73699171667057
4543.79	18.7955893117096
4563.95	27.5337325813064
4615.19	6.90726071587379
4632.97	15.3872747153119
4704.42	11.8459880250333
4726.22	4.05165567606182
4742.28	10.4202593026003
4775.13	11.7576085515905
4902.44	38.45178272674
4918.15	17.0107175100174
4949.63	8.55222148768282
5089.23	36.1507276284494
5186.29	9.06721202522221
5233.47	4.6491325231924
5274.09	8.45248872333687
5320.99	4.91760793859103
5337.35	11.738259714688
5417.48	24.182757636147
5492.67	3.27767340231083
5686.79	3.89288954516014
5731.25	6.03520683568067
5862.1	3.85498084366654
5895.77	4.15997523933851
5944.64	7.99555209757841
5988.65	4.5684359354006
6042.99	5.98373391909498
6322.1	82.6233873589794
6341.42	7.0300524900193
6374.95	12.2202791139997
6410.8	11.6283814657956
6670.71	7.97577304042627
6811.09	41.693550952416
6834.25	8.12801619131005
6949.82	31.8085274207068
7000.55	4.0248392312806
7172.02	14.126914114922
7375.24	43.4385701393081
7396.13	3.17909824779034
7458.95	3.90074824371875
7499.36	102.313897142507
7520.41	16.5901559739622
7541.5	4.05284062243731
7564.24	4.00842473769019
8043.88	9.61100522729788
8225.12	6.84186385033475
8314.37	3.72835897430135
8462.48	3.86428405333389
8531.41	42.617817243081
8544.37	11.3984683038802
8778.39	4.05005341127937
8837.17	4.44811819432065
8918.21	8.26570282644422
9126.89	31.4316360175572
9147.45	5.22236379221171
9230.8	16.5480792473082
9547.88	5.68142461790614
9689.1	3.35268200183195
9833.22	39.6930698400915
9854.55	5.15641356418055
10176.48	50.078518704119
10198.18	4.52146719012867
10373.65	10.429591949027
10831.05	19.3802290438442
11855.94	4.56635727926646
12704.95	34.4330656513247
12722.88	6.84245186343364
13357.56	5.67217142081543
13891.71	17.7709335297183
