Centroid Mass	S/N
2038.27	3.18695774383268
2059.37	4.09634297582342
2083.56	3.68354427382363
2095.49	3.7375220078465
2158.27	19.7843833373056
2170.41	3.1823489807096
2241.8	48.0767957992252
2263.93	7.50909802486913
2296.43	5.02048738091047
2311.2	18.1873769033625
2333.22	4.49118380286291
2353.53	5.23206286505696
2374.84	9.71119763204991
2407.22	6.7198290521924
2424.18	3.44663683772068
2460.58	4.89224814807009
2576.18	11.7103374118823
2612.75	42.9045933622015
2622.3	5.01127751244827
2674.61	3.91707777728232
2702.66	5.36591093504107
2712.86	58.6545665080184
2729.88	18.3697196135074
2802.49	4.08640670376564
2836.16	4.80483073212019
2875.04	3.23142241793119
2896.09	4.16830533398859
2930.83	3.8591784186935
2967.3	11.6351976040464
2989.19	63.4637605247723
2999.91	5.75416691165952
3011.16	11.1712480363046
3041.44	18.2748217041239
3080.67	3.76462034729393
3125.36	3.54112976673729
3356.9	10.8061762550532
3390.5	11.442992645673
3414.99	9.93578324906711
3447.78	29.3259731963741
3480.73	5.75332246391221
3522.14	11.5367502380856
3572.72	20.2486428216023
3694.78	24.1977886126053
3727.75	10.2185486944222
3747.72	4.16621626307005
3767.74	7.38546459361434
3788.39	3.47685929906348
3850.1	6.24154392184951
3952.69	7.34158726247614
3972.67	37.7114185237978
3993.87	5.40706221532761
4092.98	3.3241464779427
4146.9	3.98611743815526
4257.01	25.1468736960686
4315.07	20.8934717122872
4323.04	88.0971638128946
4347.01	22.9098307708867
4368.58	6.185947394342
4622.04	11.401894651293
4690.2	4.28431867015776
4852.06	14.822373818035
5037.86	58.4738248473066
5087.69	21.2361062923548
5113.03	9.96688298150903
5173.97	10.3287675343572
5191.45	3.00478892789754
5229.87	41.9599267891652
5250.15	4.6439131306934
5284.71	25.62920207641
5407.61	12.2220492112805
5429.61	69.4371021379864
5451.65	7.97593084563137
5472.36	3.02644695207676
5762.12	20.5311833279391
5841.09	5.23619756946305
5867.53	12.2042497810505
5881.85	11.6972887328198
5945.06	3.62526212479462
5965.96	6.95490714602904
5982.57	97.8457717301638
6003.54	14.4719648528986
6025.27	13.1563922998421
6047.04	3.7643658501655
6085.6	39.7620982569301
6107.48	4.77892920224063
6128.67	3.95127596546335
6155.76	3.03881154567264
6376.85	4.63316762984101
6496.78	40.688200978792
6554.89	59.5549657859982
6568.51	5.29725315355048
6796.1	4.48119493898643
6830.81	13.7162409761526
6897.38	53.391108130263
6919.91	3.39763736244478
7006.45	3.48890591568786
7147.16	31.317028708822
7166.13	3.45283147179729
7265.36	8.69002752072718
7390.15	63.9494787434334
7410.25	7.95327351329254
7433.6	3.94711928402735
7454.56	32.092868057856
7476.37	5.38182559961408
7496.58	10.1243751054636
7537.09	16.9719900315353
7742.13	3.57234840601818
8057.81	3.06264968644043
8124.23	3.11265964567964
8186.7	7.85218626644278
8241.77	9.82079974068569
8292.77	4.71101516024271
8513	37.478392784179
8534.58	4.70039222782864
8555.32	3.24819878563929
8595.14	1.72112414408042
8629.85	83.2916473584852
8650.71	8.87006772816943
8692.5	32.3433870270538
8716.92	3.8502055326039
9132.93	11.4192078780311
9244.08	16.7238655320858
9376.71	3.17765840374061
9570.59	3.18633115846574
9703.71	6.09255501771414
10072.91	137.819203309752
10088.88	14.5030837681393
10172.67	29.8695110368679
10223.67	15.450777255558
10343.19	35.2794202024772
10381.28	3.12791698497311
10443.32	13.2251542498272
10566.04	75.7334676838143
10589.13	5.13250764657309
10608.39	5.67724391813905
11517.46	28.7187408109971
12988.9	66.5730654374232
13105.45	51.4599415130467
