Centroid Mass	S/N
2089.99	4.06441020777788
2156.16	4.79963507013702
2195.74	22.7481172269597
2204.48	11.0580752371986
2220.27	6.38165005983945
2234.36	5.88143949026162
2273.76	4.379231993458
2301.41	6.36942506722733
2409.12	3.23220452357706
2458.34	3.56345651294276
2476.87	3.64295632255946
2573.41	13.3118647517427
2648.71	3.84018780641598
2755.37	17.3147031826853
2783.35	7.73555644768709
2802.08	3.59210423291103
2906.23	8.78627148579369
2951.16	6.08431072732706
3074.55	3.75903151828488
3135.89	8.65754649731329
3142.69	25.227383248992
3240.72	41.6828179332146
3278.54	17.3064314132012
3355.38	7.60668973645615
3416.18	10.3946124174106
3441.31	14.3111750942345
3455.01	20.9373817209316
3479.19	43.7722652609991
3510.07	8.87371515152766
3561.67	5.52880758194062
3623.19	7.90133565963938
3636.69	3.20407275198692
3727.28	9.87284355901363
3783.32	11.2212452177581
3827.65	8.40626537586468
3844.99	8.89617441579218
3956.31	4.61936476105832
3973.35	11.9710794144776
4008.73	6.18636576435987
4134.98	52.5137907524239
4147.6	5.24619346455266
4361.88	25.5152409574218
4415.68	43.9649147004836
4429.96	12.4680184036513
4444.88	8.23914817376396
4562.02	3.70454129944441
4705.63	24.6408474868498
4719.09	4.45908148401029
4767.96	6.61355142770759
4898.41	3.95560437687936
4919.34	95.599184612685
5151.21	12.6498283620372
5168.65	4.4184048930701
5202.94	29.1234995335969
5331.69	13.1517101375081
5435.83	30.4033061232534
5456.51	6.04046543090091
5570.92	11.2221425884276
5582.08	29.6253227237952
5674.55	34.5246277752139
5683	5.00257448937376
5768.5	28.2526592049885
5839.65	5.11984441257674
5937.12	14.5055012421095
6035.4	12.1177066266889
6154.25	3.90867032085703
6288.33	20.8332426989344
6304.64	3.73226693881202
6357.41	4.00064319587648
6476.38	94.1287059144235
6524.58	21.6462572319523
6668.74	16.9375909013736
6832.23	15.8908030263169
6844.59	5.07803927503342
6912	30.6161223594755
6929.87	8.102812971725
6959.46	28.1411227732453
7021.17	35.89415753996
7054.09	5.13341620041591
7079.22	9.85388740070059
7127.26	8.30928652730042
7156.47	10.3887637250377
7454.34	14.7077580374498
7507.68	3.39677970838473
7803.65	25.2278736606811
7821.83	5.1240995690006
7947.96	11.5620550036883
8015.59	7.15666283625327
8271.13	98.2985856237991
8293.25	10.582237453696
8308.58	7.13932350398075
8330.74	4.39160813134671
8723.45	32.7125885971321
8856.66	15.3871555821432
8875.14	4.3333234195061
9052.15	19.8805498745352
9241.7	8.14025168069776
9410.54	27.0256658267508
9536.12	6.55367693981411
9837.96	131.52516443329
9856.52	11.0829445380082
9873.24	5.02926102599024
9897.41	4.54741577747929
10411.88	19.6315098515981
10661.48	9.83523730163609
10682.73	3.22460037594214
10870.12	38.8557273779306
10913.07	8.24753641365442
11161.68	4.96180710169171
11347.24	28.4939587553588
11534.35	16.9579584909149
13048.08	38.5286649738315
13333.98	6.37376540891289
