Centroid Mass	S/N
2073.16	5.53635043421396
2138.18	7.750736021363
2187.16	3.59504723028068
2229.66	4.47468977932526
2289.48	3.4332617021773
2358.69	3.40572268596096
2389.58	7.46385840323356
2406.93	3.77216863762602
2454.27	69.3742617043341
2465.37	9.30679827309247
2476.96	9.95872620950188
2552.7	43.5938051442312
2563.55	4.100313710042
2758.32	5.70315514622303
2779.92	17.0076404515648
2788.28	25.2871186104806
2809.99	6.20828891184641
2852.66	34.9800399003833
2864.13	4.30814542773587
2887.64	4.03813923961078
3054.87	8.29254719444025
3113.4	36.6960558380592
3123.82	4.52912962429068
3210.95	48.5827821277219
3225.24	13.8376997396145
3285.38	5.81342567121452
3311.63	11.1032252028478
3386.66	5.4814611345157
3438.43	6.37595810167818
3488.39	3.70925939351739
3588.27	37.5153145994845
3657.34	6.93897974559607
3717.96	35.857046712998
3739.61	5.36276374097752
3757.32	16.5731571421005
3793.43	3.27176745587925
3817.03	7.21591051935653
4016.14	8.84519827115095
4098.16	9.06064681906181
4138.88	31.4381832776228
4149.09	6.49820085823971
4171.97	90.5129817282134
4182.82	14.4821350502653
4214.87	6.77063901230413
4265.92	9.7423259827126
4410.36	3.25959590363073
4528.91	8.05811465787685
4583.72	45.8795082101399
4818.57	3.05463216435985
4839.98	21.5606312401575
4912.99	44.1364982911949
4935.92	4.76614169838727
4969.42	28.5918901372901
4983.25	6.85512752856391
5081.26	9.04457152472128
5109.25	45.2633236831665
5129.28	4.35623457087143
5158.74	7.82373851093474
5234.79	6.72650000832852
5411.21	3.51661377174378
5487.03	14.1717468999501
5636.74	36.2929239913529
5690.14	9.66565956806411
5708.47	116.653419589155
5730.36	20.2944482064037
5752.3	9.63139969350078
5779.24	16.6838148928386
5886.94	4.84169161348878
6124.3	7.22655961961337
6202.02	11.4569688100372
6229.27	62.5394301804695
6249.92	7.90716361422225
6399.97	20.1494730208248
6423.15	94.0964121476751
6443.38	10.0881268558925
6461.39	6.56285738636336
6738.35	5.98183085190733
6792.91	19.4594473345376
6962.57	9.01644335319068
7177.02	48.2616035088829
7196.82	0.547541360339758
7435.76	75.5445770944357
7454.31	8.10631937867024
7501.17	7.34937532018121
7557.93	4.82635416810513
7641.01	11.883892993583
8050.71	4.0819328644397
8193.9	8.25245725023044
8276.17	57.5037991367839
8298.29	16.4135274754136
8342.62	146.725448224025
8365.69	23.7814684591411
8386.22	5.70630300566927
8405.06	3.28952408356713
9164.49	101.64476781557
9184.19	6.44861257251203
9677.17	67.2056449199663
9935.51	99.7108939796739
9958.83	2.15253995243932
10159.54	19.3556539889749
10313.77	12.1611280101881
10466.29	8.50344190655199
10819.43	4.34413838289447
10968.8	8.598444109633
11267.66	56.0925488005665
11377.15	5.10439913004083
12398.05	26.8057740613814
12792.93	18.6104569826103
14866.55	10.638645210618
