Centroid Mass	S/N
2078.98	3.15315352557909
2113.98	7.4065585236596
2133.32	7.97267376880049
2215.91	3.29448107115607
2292.49	3.14316500092445
2439.42	7.86908838481719
2530.05	111.354768515837
2546.02	37.1933867416046
2663.57	3.86896128948485
2805.96	8.50884015724489
2863.57	3.18384762613314
2887.57	5.64349184144175
2940.44	95.3934444732465
2952.08	9.57325649196652
2960.19	5.44765724473426
3057.92	6.57789305050773
3120.65	14.3054262185719
3160.38	3.95600400065246
3174.02	27.5630525070289
3204.05	38.9783640802926
3321.27	3.00245646797354
3396.42	13.6932635190047
3498.31	4.59822178334103
3629.19	5.4394675770708
3663	48.8997159195376
3673.17	14.9310243375472
3794.03	50.0209882059647
3882.48	4.9278287491463
3996.69	27.440502023687
4012.64	0.996746663912163
4027.43	3.16065819277067
4067.8	5.25885783099779
4141.94	3.31821375603591
4158.78	3.81248446098474
4211.31	44.7383325234121
4269.65	6.87626502314299
4293.47	7.16058306412846
4429.69	18.9166022387681
4536.56	3.9995624531109
4588.89	53.3499186174156
4608.51	8.46141297393852
4655.52	4.12258860939025
4713.67	4.5584793100543
4743.19	53.3739528650919
4757.35	5.13717643837714
4986.04	6.95055334716027
5021.71	3.77581682256755
5064.8	170.941874533147
5096.08	88.3426055124038
5444.44	10.4258681242691
5510.79	59.1860405014082
5730.62	3.24135030953597
5778.79	14.5636371244566
5825.74	9.36073554516098
5867.16	5.27326621947454
5885.06	187.552737931692
5906.57	27.7023874848245
5923.09	25.5852655892976
5944.68	9.64267970207991
5959.81	4.45852002390968
6102.7	12.8188368341159
6214.85	5.83528702955567
6245.08	27.682177489924
6266.5	3.16807192203289
6351.08	57.9348478528288
6371.2	5.27955511568043
6389.85	7.22181641888657
6410.77	70.7309918101946
6430.98	7.75014058869369
6449.73	6.59231294695799
6469.25	3.39334067134705
6733.37	3.04266528380243
6804.86	12.9428258849043
6918.62	16.450564491685
6998.9	12.8924353732281
7326.26	86.4299138921404
7347.07	6.20084274479574
7436.25	15.0941518383254
7589.33	80.5095278110237
7611.33	8.81538127879233
7626.83	4.605903290111
7993.52	64.3992980252664
8015.26	3.9777813039689
8089.91	3.26068639124812
8421.97	73.4272415983347
8446.01	8.39605676793074
8482.99	3.37470894043153
8542.5	5.07464571716964
8586.62	14.6547953484727
8859.03	50.473123136521
8880.16	4.56804707078541
9175.98	58.5576845022078
9212.74	4.90856041342161
9320.75	3.38414528286755
9425.76	6.34180930445599
9485.77	128.176170676004
9509.46	12.4591061430495
9967.16	17.9664250594331
10190.62	133.657878630401
10888.65	8.38176171124982
11018.87	83.5822843006632
11650.32	27.7820320321479
11662.44	4.51899633750961
12203.14	93.2164901502092
12231.07	10.2415572591502
12305.7	6.30995532599892
13608.31	6.06075924197887
13833.11	5.83594281562338
14868.24	8.78601958302011
14902.52	3.68137174972033
