Centroid Mass	S/N
2163.56	15.1596010126912
2244.09	3.9483376523248
2281.34	4.52592891723585
2389.93	4.76519847398605
2508.99	192.653512508607
2530.52	34.2008829278834
2552.61	12.0865854739075
2577.64	12.4151693243263
2646.27	25.4914500750331
2668.38	3.44425375482169
2804.48	30.8605019246034
2832.21	29.2637943574019
2905.14	8.69853236579861
3142.05	4.19983882150375
3188.76	39.3270234287465
3213.03	4.55686893830422
3243.24	17.1432213851885
3253.88	4.56073115732865
3340.66	3.2547564317849
3369.29	7.72101716611782
3389.36	11.9040679584985
3411.12	5.93782945410673
3425.3	26.228214098253
3476.27	3.38520030702595
3489.48	3.80032849076466
3524.85	9.84923219610116
3552.6	13.4216737546333
3565.95	4.05785492466604
3677.69	5.01955008708314
3699.79	8.76048428319184
3733.35	6.352334051306
3767.07	16.7527645957903
3869.7	79.5457695032843
3880.74	11.1301087951218
4047.59	7.72298628797292
4092.84	9.83918832893403
4242.86	4.19019778824327
4332.7	33.093966313712
4354.84	5.34664410992823
4383.84	12.1920365828794
4463.92	3.09127920791915
4715.59	8.38429336599545
4785.08	140.536505357396
4797.35	25.4628022822522
4822.6	10.1843207431185
4947.88	4.25084950428977
5078.1	16.8180204524567
5234.98	6.43017354717129
5288.49	16.7162521264311
5298	67.149718083641
5317.05	4.54761106006887
5385.35	7.10952432491655
5528.13	6.13899527828681
5600.58	20.6007115773588
5686.87	8.70595869840066
5811.49	12.2487047503173
5959.09	8.37078641545077
6364.49	10.6913024119683
6488.04	27.7503268801928
6508.38	7.98599127957355
6580.17	4.2390111258493
6740.27	9.34508906552164
6780.99	13.6703215448174
6822.59	12.5132328544346
6851.95	45.775732685497
6872.85	8.80716542989731
6896.1	6.62774404479819
6952.08	5.08872157079223
7106.4	38.6741863923809
7130.04	8.87982878519378
7147.41	3.79624173471607
7357.49	6.40433711935302
7399.23	13.4102582336145
7424.97	3.61251438481345
7535.7	19.5822353248442
7694.72	3.94673373187488
7739.05	97.0570843672353
7759.62	17.1128847892338
7783.51	8.80790562040761
7802.49	3.46187553696916
8096.64	6.83559288476946
8116.83	4.19908351927756
8186.88	8.4938426336939
8284.43	5.77666450545473
8767.75	13.8539853572947
8944.59	5.57174838040151
9430.3	3.75614854637642
9569.74	182.555247926285
9592.63	37.936005328643
9612.79	8.8803835196564
9642.15	11.3326502560253
10152.89	19.1256003073779
10356.52	3.26363730405904
10467.24	3.08216567077479
10574.69	20.0197246666155
11200.31	14.3284134372448
12725.53	3.40897626534662
