Centroid Mass	S/N
2184.75	4.77962447580716
2573.46	9.72147759520639
2696.53	45.0223396748464
2707.69	3.73004598024437
2754.5	6.82317111627946
2891.31	14.6019618608212
2960.46	4.12482541323753
3086.68	3.95828334150614
3123.07	23.3486590563758
3160.21	13.5891467403868
3206.54	13.9793785478229
3268.67	15.8603516794885
3366.5	5.76652565056396
3725.42	9.46027837459342
3826.94	7.59477480183759
3870.38	36.8493408192561
4189.73	27.3592712543335
4203.64	1.71403113464364
4306.56	16.9798684769708
4632.33	16.1690777461277
4686.51	196.780010465549
5029.45	15.2314815686349
5050.66	34.6996549297317
5097.22	4.93648832248078
5152.71	10.1171220390098
5397.56	93.024069376252
5418.85	14.1943666825804
5436.06	11.7127296030805
5457.42	5.92458572322226
5512.07	9.07029479411846
5590.7	9.29231262805941
5786.54	64.1673409329982
5808.59	4.75740102837415
5827.83	4.62884738571798
5924.49	14.9643249393275
6325.07	35.6851351144817
6356.31	3.35896162446527
6414.54	24.9278862771904
6539.35	34.74654880067
6562.04	3.92874771321452
6584.76	3.38415979880212
6601.45	3.51935923878892
6798.76	4.70960373016329
6925.7	9.67619876766978
7452.49	6.24263116008015
7656.36	11.0815153325544
7740.83	69.0874035052768
7763.04	7.18352169273367
7778.7	4.91411902656062
7799.32	3.52673060820892
7974.45	3.21634206713755
8377.56	32.4124280103197
8407.53	5.62558121028594
8473.66	13.5871929004773
9264.06	14.4111343402106
9329.87	5.10520698270629
9372.37	256.499211588763
9394.1	15.0960634193225
9413.14	7.21958151080666
9434.02	4.94923367706422
9453.1	3.30734989115474
10057.96	19.7534242772632
10102.09	50.4763604046341
10202.91	3.83011506938304
10680.7	10.3494725853989
11088.57	4.0809671313139
11176.4	24.4576859382438
11625.84	5.27273564876422
13588.93	3.16394026061245
15071.93	7.22124148113676
