Centroid Mass	S/N
2051.81	3.14613357674518
2112.65	11.2419201138886
2261.32	4.13261503412705
2331.03	35.818381585865
2336.89	11.7801649727118
2421.03	3.1698173798492
2439.42	25.9094111709372
2571.99	24.5560333962456
2669.87	19.7027236482531
2676.62	12.2466986832822
2800.1	80.37993797119
2821.86	6.34526738823188
2960.28	5.37850304847681
2998.47	4.13089366061365
3172.04	12.6472745620822
3239.13	6.6872990459704
3252.95	56.0099780550537
3266.8	35.1014605646669
3280.68	14.9147145238818
3295.66	6.46803925398615
3422.18	19.6315032812852
3501.23	46.3093977853097
3508.97	14.2889921197954
3635.56	4.73596284190441
3746.11	10.81753882332
3999.28	57.7457525567892
4307.19	160.842116658541
4443.02	28.0386651423344
4472.31	3.31587665604265
4499.19	15.4500830495181
4508.59	6.74860694099225
4697.31	18.624846108346
4839.78	6.7683688623816
4884.05	14.8930274940103
4959.37	3.34303906804669
5071.77	7.28435476564777
5127.78	95.5831979726759
5149.2	15.8533825851847
5343.29	13.5431143503628
5356.95	7.71340884044137
5615.62	19.2813897347114
5999.17	159.822359690563
6346.99	33.296081833885
6367.84	4.24254003554665
6461.36	219.258998370233
6978.18	9.15144528998953
6991.45	14.307170303513
7005.52	166.483502583706
7019.6	44.539470438968
7046.24	8.27978039541465
7271.54	5.65256600369307
7421.3	8.92166623617473
7463.22	3.51004863560772
7492.31	66.5525318415998
7506.07	7.94609037679848
7949.63	4.76784083819364
7973.81	24.4098920987811
8204.12	3.58992905573759
8491.04	3.41001928650659
8518.62	3.23481350781496
8554.03	3.52316567705069
8614.66	7.59637685616574
8884.83	43.3369697990224
8906.88	4.39679959771124
8942.2	6.49841238183748
8999.75	21.8798415041169
9015.72	7.15339352131178
9393.32	30.023695641264
9603.81	4.46556459112121
9624.89	5.11831913409097
9677.25	54.9536469179484
9702.1	7.82070759300941
9770.37	5.22518855726695
9916.95	3.13222075367583
10141.7	8.34058482520889
10211.51	10.9954777492021
10226.64	16.3952516209215
10238.93	20.060689596486
10254.08	158.279882726281
10267.34	15.7588853119584
10281.56	8.5897739436669
10795.16	4.84522383547027
11229.97	9.63589370782954
11955.07	3.69295568656987
11995	199.351343439967
12018.58	10.938781981382
12877.61	4.15523492468516
12919.06	386.848087450718
12945.66	26.5301104280955
