Centroid Mass	S/N
2034.17	3.04559370947327
2114.41	3.32037917424679
2352.25	6.54777592632938
2437.57	7.55824963827013
2447.25	3.22172851385826
2518.8	10.5472659646716
2536.62	3.78253388862429
2611.84	3.92393494601794
2749.93	3.04474148298312
2959.69	9.47124785580585
3054.82	3.33731534927157
3138.39	59.6214883938345
3150.94	6.35278582550223
3176.65	9.55591477708426
3200.88	3.90366900183893
3369.29	14.3807622407193
3430.76	9.35586421806437
3447.73	3.47993606007199
3659.04	30.1174844804632
3674.3	11.2866307718034
3688.45	5.08900284920916
3780.82	47.2344696974624
3800.36	7.03398599391063
3919.2	12.6838239016732
4069.59	6.72300071191619
4152.76	12.9688491027351
4441.5	35.6376923927782
4709.18	129.667936193988
4728.42	19.0168388099769
4747.69	5.27929415127642
5105.42	6.93993824539698
5149.54	9.97572446116444
5171	26.813192535438
5698.85	5.55820498822247
5945.4	5.9567273109329
6115.11	4.74895043114115
6228.85	38.3392689961807
6247.29	5.9731201681229
6294.63	10.3506164024107
6354.8	19.6874195333968
6403.3	10.5523560395626
6450.48	3.46226903266157
6503.86	5.57573309001658
6534.02	4.59381231207085
6579.41	3.69328314189182
6741.04	27.8759129896486
6822.59	8.24260128037638
7319.06	53.1594583098288
7349.47	21.1577489668762
7377.54	7.31173824381309
7562.49	59.2521081826659
7581.19	4.56903155081771
7600.73	9.44469230370581
7838.85	31.4515867312903
7877.79	3.12275928971284
8137.9	7.66589725012491
8882.81	115.899873981855
8899.56	12.9668384881364
8943.71	4.25675373632322
9375.89	3.89984635404439
9417.59	214.432171438369
9440.29	14.6130329181923
9456.65	19.693166561459
9478.49	8.61858128533114
9494.88	7.36396051025836
9517.67	4.37591171235657
10209.52	4.7189234310022
10296.64	4.72168317191777
10345.11	12.0869713680676
12457.73	63.297811009022
12494.32	3.67951106728534
