Centroid Mass	S/N
2080.74	11.5985337130683
2161.02	9.84773314230549
2201.96	19.968799800007
2331.12	3.17095689415918
2387.73	8.20244299215846
2434.9	4.63273008923215
2458.88	9.48279813027093
2524.52	12.0768173912665
2573.95	3.4570843646345
2595.76	69.5888756759378
2606.7	9.82171121746399
2654.06	3.21466404716624
2748.09	7.68589480442568
2804.11	4.883356759394
2874.68	21.7244046669466
3124.44	38.1387900107623
3134.88	16.3026521414681
3156.33	5.75671414816661
3200.51	15.7290225101616
3244.99	35.2941271845828
3324.66	10.1164290576376
3493.52	4.01890575542817
3523.36	3.81611106316047
3568.36	4.47350169776686
3583.98	24.4639841533081
3612.53	7.44053875127674
3655.28	16.7339096169003
3691.47	50.376659695191
3702.25	9.97883751130362
3805.16	6.69575128917745
3857.72	4.72053074886795
3975.69	9.53624125612676
3983.93	25.6331877929205
4043.05	5.03900189713429
4124.16	25.3515141551933
4199.42	5.86909511512495
4208.5	12.7446806752017
4315.13	22.6640974149564
4360	10.2240618975139
4410.07	33.004104205999
4433.03	3.93987420512745
4478.52	11.3094048849464
4590.4	7.15825449925979
4657.05	4.69089478358471
4704.31	32.6502470517707
4737.66	14.977693960086
4802.78	76.0012208791153
4813.14	9.52488009548044
4988.29	24.4120510077834
4998.85	6.69274555972407
5078.37	4.34487856514976
5095.02	3.33705369808997
5154.51	3.43248645663785
5176.65	3.53655064436554
5195.48	83.7802158943485
5218.39	10.5475871261039
5240.67	18.8335095286635
5252.84	9.76814852008107
5354.85	21.9471144201371
5453.7	13.5619897835249
5527.04	3.48881115317318
5678.02	4.87763917118593
5764.9	3.87134807337771
5787.62	40.9986472873616
5805.39	7.459836075487
5841.74	10.1317425511709
5909.03	5.16006739164207
6214.43	7.53252631629319
6250.57	99.1059924796493
6272	13.9305798737933
6294.21	6.33855667997157
6312.75	4.36994355153277
6491.38	93.3869779998137
6512.47	6.96723480466393
6553.25	7.64020940452231
6588.08	4.20895923900762
6746.75	7.3093969052323
6884.03	29.5399564641375
6957.87	7.49642304068569
7049.36	11.8786131246695
7169.89	29.7764133599186
7226.97	19.5479912018164
7250.03	3.16314768738537
7295.45	7.66952410222386
7311.42	29.0003876084025
7330.61	3.72717965746623
7383.51	120.700546725814
7404.4	27.8247523627008
7426.13	12.6650415293045
7447.88	5.2394601761405
7464.02	4.1941429680344
7525.51	3.51784950360482
7548.22	4.41221183418211
7610.05	8.43011496951996
7695.89	5.17966240387556
7772.33	12.779293825739
7820.19	6.48407080566029
7951.32	63.5058927309447
7968.83	31.7201617822843
7991.37	6.64603811280026
8086.06	4.28486663320948
8247.39	42.8521126913847
8269.48	5.36934475522601
8396.62	8.82894385034625
8417.19	20.6913453437403
8628.61	31.1681781666802
8650.34	3.56668302316586
8719.16	25.9491067599896
8768.11	4.23788060512995
8817.2	3.87038094283992
8958.22	25.1273088407016
9311.17	11.8619185714647
9406.15	50.8500555892754
9428.84	8.63320410474031
9473.38	21.5549027073746
9560.04	3.91040852017319
9603.97	142.44171469055
9625.98	20.6630878040042
9669.15	4.30606189314684
9692.15	3.62405551335764
9974.98	62.2105061321834
9994.6	13.4495391968054
10153.23	13.3340771163361
10186.24	6.50604518630051
10481.93	46.8018208360997
10503.01	16.5027647814027
10706.24	28.9716293376325
10731.42	0.659452815409388
10850.94	3.25255396043299
10890.93	68.7274295286355
11044.74	3.21618485659921
11529.74	3.08344364036112
11571.97	42.9778627892582
11605.21	4.08797902521307
11677.89	8.88090893721031
11836.16	4.75053919910417
12421.46	17.5484626192874
12595.2	4.86647630189337
13173.08	13.0467723058402
13481.04	3.10161154480304
13770.6	60.7529260741344
13914.88	4.93780892998617
15081.47	4.05965661231449
15390.09	7.9882943791889
15496	14.0041122312833
