Centroid Mass	S/N
2077.48	4.68879778364996
2128.35	5.10039721119382
2171.57	28.3576512191233
2184.63	3.51515635872587
2272.65	10.7006694096498
2287.78	22.9069948359776
2317.31	3.30873911647488
2380.57	6.88069348873681
2413.9	17.0670826696185
2429.5	32.1093337218333
2445.15	7.24027691980973
2711.65	152.518694651178
2724.29	21.3574198863085
2788.43	9.15293498713182
2824	28.5428678941069
2846.35	3.41355174018771
3021.63	32.2928581993574
3033.44	3.6212002681267
3078.3	3.91206336354682
3119.32	33.6291422835407
3129.74	4.00448660685193
3194.26	34.2246677236999
3201.65	8.23025874225573
3223.32	7.64581339456534
3318.82	6.17537179060163
3335.51	14.4407520715753
3350.07	6.41117003214298
3432.1	6.4856081442174
3574.01	44.8765130942407
3630.57	52.3948623979931
3679.64	14.6463355295992
3691.54	9.49594372055132
3823.66	3.18047108174049
3872.86	5.42348984315726
3920.05	5.87697601177772
3954.59	3.74395233100844
4184.97	60.4239850942736
4349.58	68.920235292172
4371.77	7.69968737107008
4433.08	11.1195893989649
4618.95	12.5870221789299
4804.12	89.9506972355856
4826.79	10.857518820094
4837.18	31.2595375935288
4998.89	3.14419398386029
5150.53	19.4682118763691
5317.37	3.91959082847825
5385.68	3.77090349194524
5427.56	193.480228055579
5449.6	19.0212096730947
5468.23	1.06693543929442
5528.47	18.6038531718696
5738.03	7.40973296204904
5786.95	4.36134706117309
6045.55	58.5378614679401
6068.09	5.41925243280844
6227.74	16.133472570966
6241.02	66.9885500824099
6263.18	7.57010333406519
6284.63	3.04777186712293
6390.97	37.674533620522
6414.15	14.4108717102023
6435.11	3.04668042664567
6473.39	13.0366090795248
7149.41	72.0697700526623
7171.55	7.40950084891798
7245.33	8.31318450030537
7262.05	90.7683571508161
7284.36	11.9566538227701
7301.92	14.3686144704555
7385.2	18.7626372195759
7745.26	14.9926677735129
7839.31	11.578725959101
8369.37	139.424274906783
8389.9	9.47662984397427
8863.96	6.78800148696889
9049.78	3.04484956843175
9237.54	13.4289262203137
9606.95	143.218109342939
9629.88	17.747837020585
9651	36.1836786315848
9672.14	47.6679791330488
9693.3	7.22924961374399
10299.17	67.5439909906714
10321.97	4.15085176593491
11052.97	22.902572698424
11476.98	3.75392767018937
