MZgrid Int
2001.40	2069
2001.82	2088
2002.24	2123
2002.67	2078
2003.09	2092
2003.51	2156
2003.94	2110
2004.36	2177
2004.78	2314
2005.21	2215
2005.63	2140
2006.05	2232
2006.48	2209
2006.90	2113
2007.33	2093
2007.75	2033
2008.17	2009
2008.60	2168
2009.02	2164
2009.45	2099
2009.87	2058
2010.30	2121
2010.72	2185
2011.14	2147
2011.57	2064
2011.99	2062
2012.42	2180
2012.84	2200
2013.27	2055
2013.69	1977
2014.12	2019
2014.54	2119
2014.96	2120
2015.39	1980
2015.81	2023
2016.24	2147
2016.66	2202
2017.09	2236
2017.51	2144
2017.94	2004
2018.36	1976
2018.79	2037
2019.21	2008
2019.64	1955
2020.06	2006
2020.49	2054
2020.92	1963
2021.34	1990
2021.77	2056
2022.19	2107
2022.62	2029
2023.04	1954
2023.47	1924
2023.89	1948
2024.32	2098
2024.75	2106
2025.17	2308
2025.60	2588
2026.02	2731
2026.45	2575
2026.88	2436
2027.30	2186
2027.73	2151
2028.15	2014
2028.58	2134
2029.01	2025
2029.43	1822
2029.86	1963
2030.28	2090
2030.71	1936
2031.14	2005
2031.56	2231
2031.99	2158
2032.42	2048
2032.84	2028
2033.27	2123
2033.70	2112
2034.12	2043
2034.55	2029
2034.98	2096
2035.40	2097
2035.83	1977
2036.26	2089
2036.69	2108
2037.11	2077
2037.54	1949
2037.97	1901
2038.39	1922
2038.82	1925
2039.25	1898
2039.68	1933
2040.10	1983
2040.53	1961
2040.96	1964
2041.39	1948
2041.81	1936
2042.24	1970
2042.67	1962
2043.10	1957
2043.52	1913
2043.95	1920
2044.38	1896
2044.81	1861
2045.23	1926
2045.66	1949
2046.09	1888
2046.52	1901
2046.95	2018
2047.38	2024
2047.80	1967
2048.23	1896
2048.66	1844
2049.09	1906
2049.52	1917
2049.94	1841
2050.37	1791
2050.80	1881
2051.23	1988
2051.66	2013
2052.09	2043
2052.52	2073
2052.94	2005
2053.37	1971
2053.80	1949
2054.23	1883
2054.66	1838
2055.09	1855
2055.52	1902
2055.95	1891
2056.38	2041
2056.81	2345
2057.23	2191
2057.66	1993
2058.09	1947
2058.52	1926
2058.95	1850
2059.38	1982
2059.81	2096
2060.24	2085
2060.67	2180
2061.10	2113
2061.53	1882
2061.96	1817
2062.39	2131
2062.82	2101
2063.25	1957
2063.68	1924
2064.11	1789
2064.54	1865
2064.97	1849
2065.40	1713
2065.83	1729
2066.26	1837
2066.69	1808
2067.12	1845
2067.55	1846
2067.98	1774
2068.41	1719
2068.84	1813
2069.27	1962
2069.70	1978
2070.13	1852
2070.56	1856
2070.99	1909
2071.42	1990
2071.85	2139
2072.28	2335
2072.71	2605
2073.15	2813
2073.58	2637
2074.01	2312
2074.44	2147
2074.87	2069
2075.30	2049
2075.73	2067
2076.16	2005
2076.59	1929
2077.02	1855
2077.46	1897
2077.89	1980
2078.32	1930
2078.75	1918
2079.18	1999
2079.61	2033
2080.04	1942
2080.48	1975
2080.91	2010
2081.34	1918
2081.77	1866
2082.20	1864
2082.64	1897
2083.07	1915
2083.50	1891
2083.93	1874
2084.36	1888
2084.79	1900
2085.23	1974
2085.66	1853
2086.09	1813
2086.52	1789
2086.96	1791
