Centroid Mass	S/N
2080.31	5.93861237614225
2161.02	7.35403664076634
2202.39	21.6265999651601
2387.73	8.39105824459586
2434.9	6.23351176264919
2458.88	10.1418607008462
2525.92	9.83817116534191
2596.24	76.2491418588588
2606.7	10.9920388533247
2747.6	6.07755428613901
2805.09	4.95397335136397
2874.68	21.2892086599224
3124.44	32.44752978083
3134.88	17.8042961323173
3201.56	16.4778549747664
3244.99	33.9415386297509
3324.66	8.54079972229852
3493.52	4.21071013467281
3523.91	3.30627069580479
3562.79	3.84182618436969
3584.54	29.3042204175457
3613.65	6.4458668058741
3655.84	22.0836397527146
3691.47	63.7867906518157
3703.95	10.8691628964796
3805.16	9.13356400747313
3976.28	9.67145485474557
3985.7	20.582299683454
4043.05	3.09887983833082
4124.16	24.3855397909453
4200.03	5.9830680035881
4209.1	12.4095269369496
4315.13	22.8663202039609
4360.62	8.49356881273731
4410.69	35.539288929203
4431.17	5.08873089411654
4480.39	11.2731805637827
4657.68	4.1975401247705
4704.95	32.040995984487
4738.31	8.25181128603629
4803.43	78.9868773445687
4813.79	12.2135237089185
4988.95	23.5648331193654
4998.19	7.59143929946029
5153.17	0.726318881705517
5177.32	3.78868092440786
5196.83	97.6215073828843
5217.71	12.8030301803482
5242.02	19.2436465303938
5252.84	8.47051779654079
5354.85	21.5057808884687
5455.07	10.3650906977464
5788.33	43.7781828517196
5804.68	4.23014501218553
5841.03	6.93965918450893
6213.7	4.93956108625861
6251.3	89.8797553236637
6272.74	12.9637161273236
6294.95	6.56352899435332
6314.24	3.9628569117589
6492.14	83.2390164561367
6513.23	7.15657286546021
6535.87	4.15849732912616
6555.52	6.21052438553778
6757.49	8.79863411245619
6818.3	3.27515650627647
6885.58	8.67801413033053
6957.87	5.74412524296796
7050.14	8.71140196953411
7128.81	3.14222129875264
7169.89	32.2009948806579
7189.69	4.04973097172382
7226.18	14.1054377537061
7250.03	3.88081296943689
7298.64	7.44132215438637
7312.22	34.2339176060264
7333.81	6.38114017580897
7383.51	109.319615417522
7405.2	27.8455500493965
7427.74	13.0559092866649
7447.88	5.47005886781279
7464.02	3.41688492022566
7527.13	3.17682171255443
7548.22	3.17577229456456
7611.68	8.19451615486886
7695.89	4.1508847498315
7758.33	12.203839419199
7822.67	7.32036597198651
7952.15	72.3997873288524
7970.5	32.0821926442672
7991.37	4.34116960022158
8013.11	3.4753043535798
8085.22	3.82718168984519
8248.24	43.4690513619487
8269.48	8.60891076034798
8399.19	12.397101732976
8418.04	22.1588782778877
8438.64	3.92674623408688
8629.48	31.8566692431006
8651.21	3.73038133050632
8718.29	22.5237450191893
8769.86	3.02203945640331
8819.84	0.839705354254057
8959.11	24.3292066643363
9312.98	8.73061338462611
9407.96	54.6895227585832
9429.74	8.80741049237076
9473.38	11.5483040164568
9562.78	3.60149705842126
9604.89	154.729016974447
9626.89	21.0397494354687
9648.01	5.75248284272828
9668.23	4.67568420749833
9975.91	63.2421775264983
9992.73	14.7576647390999
10155.12	8.44224921288088
10192.85	5.19158230755921
10480.01	42.0886667376394
10503.97	10.7542954179866
10706.24	28.065897014885
10892.88	55.6339659382593
11571.97	35.2121811337112
11608.23	3.67609280759421
11678.91	6.31935091390052
12425.63	18.5205849840372
12597.3	3.33838163189122
13095.85	3.30442144902052
13167.71	10.0659396769906
13516.93	7.26623668082166
13764.01	18.2514845557276
13854.21	3.8000101076806
13901.63	4.83104237441977
15092.97	4.65321222376398
15399.39	6.41640919036777
15526.32	17.0921754165039
