MZgrid Int
2001.40	6227
2001.82	6139
2002.24	5964
2002.67	5955
2003.09	6086
2003.51	6001
2003.94	5727
2004.36	5673
2004.78	5774
2005.21	5932
2005.63	6020
2006.05	5893
2006.48	5961
2006.90	6037
2007.33	5974
2007.75	5904
2008.17	6006
2008.60	5846
2009.02	5787
2009.45	6014
2009.87	5830
2010.30	5753
2010.72	5521
2011.14	5655
2011.57	5632
2011.99	5470
2012.42	5775
2012.84	5585
2013.27	5435
2013.69	5402
2014.12	5668
2014.54	6029
2014.96	5518
2015.39	5373
2015.81	5585
2016.24	5773
2016.66	5965
2017.09	5677
2017.51	5558
2017.94	5506
2018.36	5299
2018.79	5204
2019.21	5432
2019.64	5611
2020.06	5721
2020.49	5688
2020.92	5734
2021.34	5875
2021.77	5747
2022.19	5524
2022.62	5493
2023.04	5532
2023.47	5566
2023.89	5490
2024.32	5297
2024.75	5176
2025.17	5351
2025.60	5535
2026.02	5451
2026.45	5401
2026.88	5374
2027.30	5265
2027.73	5341
2028.15	5473
2028.58	5473
2029.01	5541
2029.43	5590
2029.86	5235
2030.28	5051
2030.71	5226
2031.14	5284
2031.56	5264
2031.99	5449
2032.42	5515
2032.84	5502
2033.27	5599
2033.70	5716
2034.12	5841
2034.55	5917
2034.98	5789
2035.40	5931
2035.83	5793
2036.26	5290
2036.69	5050
2037.11	5083
2037.54	5152
2037.97	5280
2038.39	5120
2038.82	4761
2039.25	4760
2039.68	5053
2040.10	5383
2040.53	5524
2040.96	5304
2041.39	5164
2041.81	5039
2042.24	5254
2042.67	5115
2043.10	4921
2043.52	5350
2043.95	5409
2044.38	5393
2044.81	5398
2045.23	5165
2045.66	5282
2046.09	5323
2046.52	5387
2046.95	5190
2047.38	4973
2047.80	5109
2048.23	5200
2048.66	5230
2049.09	5345
2049.52	5277
2049.94	5141
2050.37	5106
2050.80	5061
2051.23	5220
2051.66	5344
2052.09	5166
2052.52	5355
2052.94	5426
2053.37	4916
2053.80	4425
2054.23	4550
2054.66	4842
2055.09	5043
2055.52	5148
2055.95	5158
2056.38	5188
2056.81	5290
2057.23	5542
2057.66	5427
2058.09	5179
2058.52	5039
2058.95	5066
2059.38	5186
2059.81	5145
2060.24	5005
2060.67	5146
2061.10	5282
2061.53	5173
2061.96	5193
2062.39	5347
2062.82	5152
2063.25	5055
2063.68	5057
2064.11	4949
2064.54	4672
2064.97	4837
2065.40	5081
2065.83	5116
2066.26	5026
2066.69	5008
2067.12	5038
2067.55	4905
2067.98	4592
2068.41	4574
2068.84	4705
2069.27	4661
2069.70	4751
2070.13	4894
2070.56	4923
2070.99	4895
2071.42	5021
2071.85	5321
2072.28	5260
2072.71	5209
2073.15	5120
2073.58	5201
2074.01	5070
2074.44	5290
2074.87	5158
2075.30	4809
2075.73	4870
2076.16	4953
2076.59	4991
2077.02	5045
2077.46	5130
2077.89	5229
2078.32	5221
2078.75	5141
2079.18	5147
2079.61	5173
2080.04	5072
2080.48	4931
2080.91	4929
2081.34	5180
2081.77	5232
2082.20	5073
2082.64	5063
2083.07	5133
2083.50	5325
2083.93	5353
2084.36	5318
2084.79	5268
2085.23	5235
2085.66	5052
2086.09	4740
2086.52	4679
2086.96	4600
2087.39	4664
2087.82	4980
2088.25	5113
2088.69	5030
2089.12	4850
2089.55	4734
2089.98	4610
2090.42	4535
2090.85	4838
2091.28	5033
2091.71	4881
2092.15	4660
2092.58	4613
2093.01	4615
2093.45	4759
2093.88	4796
2094.31	4768
2094.74	5283
2095.18	5305
2095.61	5352
2096.04	5111
2096.48	4857
2096.91	4831
2097.34	5178
2097.78	5079
2098.21	4977
2098.64	5198
2099.08	5248
2099.51	5081
2099.94	5114
2100.38	5247
2100.81	5447
2101.25	5239
2101.68	5181
2102.11	5153
2102.55	5170
2102.98	5209
2103.42	5042
2103.85	5163
2104.28	5216
2104.72	5142
2105.15	4762
2105.59	4589
2106.02	4698
2106.45	4862
2106.89	4999
2107.32	5199
2107.76	5434
2108.19	5415
2108.63	5232
2109.06	5308
2109.50	5623
2109.93	5668
2110.36	5282
2110.80	5014
2111.23	5064
2111.67	5101
2112.10	4874
2112.54	4677
2112.97	4827
2113.41	4972
2113.84	4689
2114.28	4514
2114.71	4489
2115.15	4643
2115.58	4755
2116.02	4574
2116.46	4588
2116.89	4770
2117.33	5136
2117.76	5252
2118.20	5099
2118.63	5118
2119.07	5142
2119.50	4950
2119.94	4830
2120.38	4992
2120.81	4977
2121.25	5189
2121.68	5381
2122.12	5714
2122.55	6050
2122.99	5990
2123.43	6176
2123.86	6473
2124.30	6087
2124.73	5949
2125.17	5872
2125.61	5581
2126.04	5533
2126.48	5593
2126.92	5628
2127.35	6013
2127.79	5995
2128.23	5878
2128.66	5718
2129.10	5524
2129.54	5529
2129.97	5609
2130.41	5674
2130.85	5514
2131.28	5398
2131.72	5284
2132.16	5180
2132.59	4971
2133.03	4978
2133.47	5118
2133.90	5229
2134.34	5212
2134.78	5035
2135.22	4911
2135.65	5076
2136.09	5425
2136.53	5416
2136.97	5009
2137.40	4768
2137.84	4774
2138.28	4904
2138.72	4961
2139.15	5031
2139.59	5121
2140.03	5143
2140.47	5128
2140.90	5185
2141.34	5191
2141.78	5091
2142.22	5251
2142.66	5324
2143.09	5505
2143.53	5574
2143.97	5488
2144.41	5707
2144.85	6088
2145.29	6230
2145.72	6283
2146.16	6120
2146.60	5908
2147.04	5737
2147.48	5860
2147.92	5954
2148.36	6033
2148.79	5883
2149.23	5843
2149.67	5879
2150.11	6135
2150.55	5904
2150.99	5806
2151.43	5810
2151.87	5902
2152.30	5946
2152.74	5860
2153.18	5687
2153.62	5627
2154.06	5508
2154.50	5642
2154.94	5563
2155.38	5620
2155.82	5676
2156.26	5578
2156.70	5583
2157.14	5616
2157.58	5319
2158.02	5124
2158.46	5099
2158.89	5080
2159.33	5213
2159.77	5316
2160.21	5343
2160.65	5373
2161.09	5480
2161.53	5698
2161.97	5674
2162.41	5364
2162.85	5063
2163.29	5195
2163.73	5452
2164.17	5503
2164.61	5717
2165.06	5947
2165.50	5958
2165.94	5784
2166.38	5882
2166.82	6100
2167.26	6072
2167.70	6042
2168.14	5995
2168.58	6023
2169.02	6109
2169.46	5983
2169.90	5717
2170.34	5742
2170.78	6008
2171.22	5867
2171.67	5879
2172.11	5867
2172.55	5785
2172.99	5929
2173.43	6090
2173.87	5899
2174.31	5902
2174.75	5970
2175.19	5687
2175.64	5437
2176.08	5784
2176.52	5921
2176.96	5790
2177.40	5540
2177.84	5537
2178.29	5782
2178.73	5797
2179.17	5651
2179.61	5363
2180.05	5756
2180.49	5802
2180.94	5712
2181.38	5712
2181.82	5672
2182.26	5302
2182.70	5232
2183.15	5446
2183.59	5548
2184.03	5493
2184.47	5568
2184.92	5468
2185.36	5419
2185.80	5664
2186.24	5543
2186.69	5508
2187.13	5610
2187.57	5651
2188.01	5489
2188.46	5390
2188.90	5599
2189.34	5702
2189.78	5756
2190.23	5958
2190.67	6219
2191.11	6245
2191.56	6152
2192.00	6087
2192.44	5818
2192.89	5623
2193.33	5813
2193.77	5857
2194.21	5709
2194.66	5811
2195.10	5868
2195.54	5681
2195.99	5612
2196.43	5828
2196.88	5906
2197.32	5685
2197.76	5493
2198.21	5395
2198.65	5370
2199.09	5486
2199.54	5700
2199.98	5805
2200.43	5773
2200.87	5873
2201.31	5831
2201.76	5704
2202.20	5575
2202.65	5401
2203.09	5347
2203.53	5403
2203.98	5559
2204.42	5739
2204.87	5745
2205.31	5653
2205.76	5278
2206.20	5218
2206.64	5399
2207.09	5574
2207.53	5508
2207.98	5393
2208.42	5533
