Centroid Mass	S/N
2033.75	3.9310283107892
2164	8.19362557210345
2179.2	6.15605451146532
2276	34.9201885992231
2284.46	10.6496660921231
2296.96	13.7487948954678
2427	12.7492615099308
2441.26	4.75299328064667
2510.39	7.68733034579265
2576.7	32.0262032796263
2584.28	6.51867172656436
2595.67	3.74969094178038
2610.41	9.44333850271451
2699.79	20.989986680836
2714.34	7.93384000562585
2865.06	44.3261127543772
2881.56	6.99568226954656
2935.89	8.27853944746278
2983.58	16.64051977766
3015.25	9.01427510703247
3040.92	5.26975092150129
3053.79	16.4554178838736
3098.8	3.14194190218462
3119.08	3.45141002559315
3161.95	13.33039246306
3249.62	25.8015894566728
3273.6	18.9229112569271
3448.27	26.2094873908234
3469.67	48.5085093267297
3486.18	9.45046868124559
3517.65	17.2519467888191
3643.26	20.6581553350423
3713.43	3.0533012429346
3768.21	18.8381764509445
3808.42	66.2372198216527
3824.56	16.152101944649
3846.52	10.2286341702359
3868.54	4.00682490044323
3885.97	4.17256028711048
3918.61	19.1197138052968
4477.03	29.3118397990502
4525.87	25.216340579012
4557.96	60.2844929677202
4574.36	14.9426891955112
4595.85	4.47057728400361
4745.12	43.9364979845108
4763.79	4.16913493748582
5038.92	6.77415925799699
5080.1	12.7859398050739
5157.58	91.9515108166087
5173.69	17.415634017118
5202.61	17.564786115062
5233.63	3.52713918838374
5404.56	25.5365037532511
5432.05	8.1283047849576
5447.89	5.13637095593124
5690.39	18.7337451500566
5734.15	82.082569323841
5771.69	13.1129602538096
5810.07	5.20101487425559
5875.75	19.7357231664443
5914.47	3.09441991592617
6083.01	11.4300648319735
6110.73	40.5472702778915
6125.34	5.44546476715269
6201.6	8.08775603717661
6500.84	102.209814488701
6518.18	6.50967378076933
6549.89	53.88789793926
6571.08	4.79403447702196
6587.75	6.76009436156723
6680.58	3.3561521581482
6753.32	9.41478745879384
6897.65	62.5093486200479
6931.84	8.7040379908604
7027.85	19.0572061785545
7075.71	5.91529933926861
7287.12	74.5604532243918
7304.68	12.8401365739835
7325.46	8.18581278136025
7438.66	8.45527624953079
7537.32	62.016858628707
7552.74	8.22538419834446
7575.5	7.83937521401271
7814.88	5.25813142955679
7838.03	73.0939891483571
7853.75	8.91807100283393
7876.13	7.018953562411
7897.71	3.0685813160842
8105.05	6.78118666611036
8953.44	61.6375795013028
8967.6	11.2998220316783
9050.13	34.4429626862544
9488.5	113.994043145208
9511.29	10.4154529003188
9527.71	10.7428227706264
9547.8	5.74048051430932
10075.76	11.8895958569069
10158.55	36.4474911373986
10402.26	17.0453367896642
11379.24	23.9330654380704
18763.93	11.1849092621448
