Centroid Mass	S/N
2031.3	3.1243391336215
2070.99	8.80364219512395
2102.52	3.48516085566673
2144.63	7.06419926889852
2178.45	30.0139911313621
2189.34	12.7347562171416
2205.08	9.89840679347629
2232.31	5.77486877405885
2273.92	7.91864299522017
2289.07	3.27932804616565
2402.89	7.96625101254451
2419.84	5.40800407825306
2445.14	7.53175525574411
2471.03	4.91968300971943
2485.89	4.09249970379987
2533.08	7.99640789120825
2549.54	5.54299887776615
2572.2	63.4963803646534
2583.56	6.35472039301456
2663.35	5.66583786787127
2754.13	34.7574201802315
2791.46	4.26640666325382
2816.66	8.64964586539399
2959.02	8.02915094684087
2970.2	4.41559867413907
3034.61	37.4592227305046
3111.67	53.0210721581982
3120.52	2.74990352490275
3233.06	19.5214121131222
3249.53	7.91747696535582
3414.87	13.067235903774
3619.62	49.4014433897432
3630.3	7.68093062951728
3670.33	27.0307304758739
3682.21	4.07980045794907
3710.58	26.95585055199
3826.31	10.2992389092104
3858.13	4.85070921172487
3940.89	6.06145641967547
4094.11	9.36445981889134
4226.56	25.4414708912424
4364.21	70.5350975584049
4385.21	6.44073465243273
4441.64	17.0069873371974
4457.83	36.9314284613469
4549.3	3.73610426547285
4680.59	32.6685817567728
4760.77	4.67469016383024
4782.7	3.22394838634234
4824.11	11.6583463444827
4876.79	28.3794771344613
5114.36	9.49350011167826
5123.71	18.6743883383443
5149.81	106.118681048221
5170.61	12.0041445323445
5400.75	16.0074073517028
5426.18	4.37431112688317
5644.35	4.02672105500983
5665.42	3.60205539752817
5703.44	3.54629411664834
5765.68	3.60195827382803
5786.98	24.4838931040846
6072.51	84.0022024769457
6092.18	12.0942935725948
6115.54	3.67090646458776
6225.6	88.3050717946966
6247.74	15.7758311806335
6266.95	12.297782322065
6332.94	3.0496074976577
6468.97	38.1331706099929
6490.78	4.96349273553225
6552.65	4.9988417686462
6617.85	4.46002564913406
6706.31	3.43905894457175
6825.43	15.7295753711072
6916.05	11.2190545212034
7222.43	4.81348059456369
7241.51	129.292152405926
7262.2	17.992522268676
7285.31	4.71802335490235
7342.85	30.8128505750902
7363.69	4.45272810933273
7422.34	36.3905323669511
7445.71	4.86349577388474
7656.04	11.9625384102492
7823.78	6.12208189477289
8190.93	11.1347568567932
8454.44	46.857575355511
8477.66	4.63769538854178
8744.85	3.41787263132529
8883.53	26.8539438181128
8915.28	83.8215880651564
8967.44	3.47521172186216
9359.45	62.1045365594873
9383.89	10.1490555790574
9521.17	4.59679445321059
9562.27	6.10526621216675
9647.51	15.7674969544466
9752.5	35.8151432265102
10229.21	17.0659059868286
10246.25	62.7772392172607
10272.77	4.54950332565549
10800.81	14.5245682898192
10849.47	5.48235875045813
11573.48	14.4815059332746
12530.69	6.65042596906507
