Centroid Mass	S/N
2170.93	54.876552348048
2181.81	6.82980291802847
2212.84	3.76404119743796
2346.86	11.2421793501971
2479.25	5.00867609069908
2560.72	5.0383068872653
2572.54	133.129836717819
2583.43	17.3933950740666
2593.39	5.37604916221512
2772.62	3.17438066788561
2876.73	5.27778559422652
2952.79	9.0250069838062
3021.11	51.5741294588433
3032.4	6.38129998123781
3043.71	83.7022186673961
3054.53	10.1858412059997
3063.3	4.53121348599198
3107.87	10.6714381243523
3255.22	6.34516375272114
3310.28	5.24511215506286
3332.33	11.4009123665149
3434.91	15.6160901741871
3523.53	73.5926121116749
3534.06	10.5667116673548
3559.07	7.64191902526959
3593.11	4.98499615401196
3789.84	6.09641669082353
3799.62	12.2746102458322
3843.47	46.6525331231339
4170.72	6.11760207559299
4316.65	19.0416062429135
4348.61	80.7405527377309
4369.56	8.94642585635354
4430.87	23.9077386252377
4520.8	21.0451979776495
4595.17	8.62885320329228
4663.78	48.1878464216092
4966.96	12.7330123184986
4999.91	39.0905022400058
5106.78	4.07724780371728
5150.25	150.724800367026
5165	21.6850553398654
5192.55	5.02491470295039
5398.45	3.63861183878142
5456.24	3.88955198503273
5553.94	3.90132093397854
5684.86	42.2183638018135
6045.33	85.0766307298598
6067.87	14.6774497479276
6090.45	152.473572041424
6111.61	23.7102942555554
6132.07	10.1852084750209
6149.64	4.51039633843269
6513.09	28.6903090653994
6607.67	4.04796948754052
6669.33	5.48005149657125
6873.06	13.5059843737367
7006.16	3.89913457676322
7048.46	184.569187153995
7068.87	32.0602080861934
7092.46	10.9652602331707
7119.24	12.6117691648669
7180.08	5.12513968364797
7519.74	4.25888381404638
7600.19	18.2013410589307
7688.43	116.508272921748
7708.11	10.0716272213467
7731.93	4.02993048522824
7753.31	3.39375877289708
8120.49	5.10176927921569
8341.83	9.7040946867408
8633.77	33.8088969718493
8655.5	3.35598948337824
8861.99	43.6756012582519
9039.77	32.2904550531859
9191.53	10.2235639177494
9325.58	114.838944047164
9348.17	13.2593070727055
9386.17	3.25965560744628
9932.03	29.3576891099678
9948.81	5.12531993539846
9978.68	0.954568760628337
9998.31	59.0824108815123
10019.83	5.95088951133636
10306.44	22.6808879174912
10916.29	3.57968729049658
11367.53	18.2079252488279
