Centroid Mass	S/N
2031.85	47.5469764240892
2054.18	4.11392276345948
2074.51	6.42970845005502
2117.61	3.79712929148065
2148.6	3.35081945840071
2178.52	38.6978763451687
2188.97	13.7937810184901
2211.27	4.47972652468017
2294	3.55424841911887
2310.55	6.72738944319826
2346.53	3.68849790753317
2363.73	3.23760285792873
2380.98	4.25789933286636
2458.94	5.02562809325684
2482.57	3.62546431428603
2510.06	3.14806447705913
2527.84	4.0992141074736
2548.03	12.3569144975812
2593.41	5.44570180351751
2602.44	27.6729150225373
2625.32	7.19377859057415
2646.38	3.54775217193471
2671.38	5.84233342381332
2696.02	6.53552596617781
2702.8	22.0729869320714
2724.66	4.3844519949622
2740.25	3.41983183905796
2756.88	34.3137778187587
2779.44	7.29114559937043
2848.19	13.0829931158867
2903.7	25.4172977648863
2925.35	5.06435295689718
3028.63	57.3610648885037
3039.42	12.3461175679882
3068.28	3.84346378189238
3090.02	41.031552151202
3112.87	17.924611251125
3204.59	4.97296684435702
3270.4	9.00840415130249
3280.01	3.09418561000723
3359	3.65181003525495
3382.28	3.31304742285308
3425.27	12.5236443279535
3446.05	4.16167529740519
3463.05	3.96099300012275
3523.14	22.8617789575234
3534.22	4.5974013772896
3553.1	6.74157807215081
3570.91	3.86899818685171
3607.24	16.0689385489321
3616.77	6.72057970129498
3647.69	3.70521611225341
3686.1	3.9065199363779
3729.85	3.99626241960214
3759.53	3.51823493018009
3915.57	26.2489154634709
4029.05	3.20247635909902
4114.19	3.40485611661138
4166.42	7.96782733355165
4205.06	3.56932606938314
4362.01	118.325580508423
4383.61	20.3180007422532
4397.21	9.85565284585611
4405.88	4.92776708750012
4544.46	26.0519672001941
4670.53	69.4703260223107
4680.74	10.2553921020588
4766.69	4.17815062917261
4906.9	8.33814330955679
4987.65	13.4438223692875
5153.82	50.1391860825031
5189.4	15.7290156655842
5212.96	3.15898608116019
5334.3	10.2033485082185
5356.14	52.9009366382798
5517.91	5.90412179328735
5742.78	13.2332647777082
6014.82	7.35920247275308
6043.1	8.3082428612992
6059.08	211.874083224686
6080.9	48.4825954481132
6101.31	22.5779669352749
6124.67	9.63708765217354
6540.8	20.9346216404962
6563.48	5.10214717754349
6635.56	6.55987040698024
6827.91	20.3917628828404
7045.74	73.2890567439683
7066.92	18.04802122673
7088.93	7.32189763122699
7110.18	3.47840518690024
7216.13	69.6299533255971
7234.39	16.1313272882738
7256.66	4.04112707164721
7366.9	3.06043606192316
7831.08	52.229018142107
7850.94	6.80290476799783
8335.96	9.28959497332685
8617.31	4.12892068404754
8790.84	38.2506462333704
8815.39	5.27826573325747
9084.2	29.7438029803466
9103.81	3.90059627665443
9339.9	170.364080245702
9360.69	24.2348951779258
9384.22	9.0489524539728
9404.15	6.30069283368044
9426.83	3.06463537521217
9809.15	8.34133302242991
9970.94	17.3890360923735
10307.05	34.1816866504993
10326.04	4.03747281582825
10664.21	9.46363445086658
10706.75	35.9836504956279
10729.98	0.406330675646542
11477.93	7.08414443071806
12019.35	4.57467778058515
13632.51	4.07268837086958
