Centroid Mass	S/N
2068.56	4.98959671459046
2182.01	17.6856457473037
2390.59	4.66556705998249
2421.69	10.7045544232726
2488.69	12.8556486697488
2513.87	3.25876069556454
2537.3	3.1127350570436
2582.59	4.52397525020293
2687.42	120.945610622023
2699.52	13.3560658472144
2777.6	12.5231920065243
2833.92	3.76164133685319
2964.48	4.97958356810482
3091.77	9.81732434461055
3105.79	22.2555231659506
3151.7	27.3248404355609
3173.73	21.0563902477586
3190.05	8.09702412760703
3238.7	4.835276280907
3305.94	7.29130889434559
3370.62	3.10110837936072
3421.72	4.3665405417474
3527.31	3.49126617316205
3587.41	35.3665409049167
3635.07	66.1472064560264
3647.45	6.79713423214906
3684.74	27.6063783607953
3806.37	3.0066359928458
3876.35	7.52067756567103
3953.42	8.44961782034461
4168.08	47.6959479929004
4332.36	13.7458724073906
4370.53	35.0259104533333
4392.16	3.20446241990507
4412.59	7.34404373378803
4448.63	12.7530230263834
4638.64	46.5481037452831
4730.64	146.078787466036
4960.02	15.0978239769568
5135.8	28.9713481236173
5200.23	3.43430482924488
5292.89	13.5385298599646
5331.68	3.60094715939179
5379.51	133.947598500816
5400.08	12.4892300454533
5527.77	42.3340937581589
5710.48	12.6534503692092
5801.17	11.6379027758331
5963.05	54.4281577302924
6170.38	9.05599159842881
6214.48	42.8541372271916
6235.12	3.25770869979529
6350.71	62.30189754915
6383.51	14.7392289135493
6480.15	8.05640647462767
6558.6	7.46634294420437
6610.91	27.5080719015212
6632.19	3.68354132633983
6742.2	44.0943645981084
6764.47	7.53484945346822
6803.71	4.40723146612777
7177.09	66.5815025319382
7197.69	5.39036939082315
7227.85	3.14913015383934
7271.61	156.33904865801
7293.93	21.9256318464299
7317.1	8.52597323239844
7336.29	4.5871060834642
7755.96	20.8935428983774
7801.3	40.2152282264303
7908.15	24.8874763019939
8172.99	8.5905157740546
8336.05	72.2983433498234
8357.4	7.00368008144501
8665.28	93.4245024202951
8687.05	9.00073977264355
8804.21	3.25395534940128
8826.15	9.64419487189092
8896.56	28.9881985855324
8976.1	4.03101492252412
9141.63	3.45647424674169
9278.02	52.6408691671572
9300.55	6.48488836642033
9419.06	4.0149960583226
9460.86	198.297667995857
9483.61	18.165179951298
9522.81	6.32849440262398
9920.2	24.0173557036529
10043.54	3.70155044127096
10270.72	54.6455190406595
10293.48	3.49281776137909
10583.04	28.053953214016
10639.89	3.78199042381959
10660.17	10.0320536304899
10763.76	40.4335460432254
10785.13	5.67322425308231
11054.94	54.2349404565938
11076.59	3.87126311158497
11419.92	13.4606486983435
11603.63	10.5309648562251
12334.54	74.7201864866385
13112.56	4.45706006475984
15605.68	14.3930109644452
