Centroid Mass	S/N
2043.92	38.7621291544989
2054.05	4.6904307478026
2066.74	8.39290185232703
2188.83	4.05259538796844
2273.8	9.40536064212733
2291.62	60.0519518697179
2302.79	14.8204920367288
2314.43	6.10156709567099
2323.41	3.79342060594824
2346.83	3.23441031340031
2426.07	9.98550652297217
2448.62	3.10717741622174
2492.64	6.18282631519582
2550.22	6.38157967075514
2590.4	3.0387870471542
2696.33	33.3032700805357
2718.16	8.28782656610222
2743.01	36.3854937666797
2754.26	7.00703170120767
2764.05	4.92398203552792
2806.37	5.17458708540737
2879.46	3.36501595693835
3057.78	5.42763552211455
3084.14	27.3687680220909
3093.98	7.04306407366486
3140.85	30.3980355220423
3163.89	6.63895607957622
3254.77	4.85100211542492
3287.84	17.1482068340146
3362.6	3.36184491331045
3383.19	14.3163508922679
3397.31	4.31572113910908
3413.64	52.1050572327747
3424.55	7.92109283224957
3457.38	6.70027736309339
3523.51	14.7865226834442
3632.88	9.03933210284891
3641.88	6.13598758111883
3681.96	10.46340131295
3724.54	7.41632541072812
3741.64	46.4632434607904
3751.35	16.2785858690871
3772.52	5.16271572830624
3878.7	3.81892393906256
4138	26.1100003832361
4151.21	9.22974471864687
4288.82	25.7615186179243
4588.47	119.982740479238
4609.99	23.4638688015601
4630.29	8.95695469498626
4642.36	11.6601615157398
4651.91	35.3141520787319
4668.47	4.9949543509275
4820.85	5.53879544255981
5045.72	15.5999506602808
5075.6	73.6944384221912
5187.28	21.3177266560287
5387.55	3.44883417500501
5417.06	3.44154579009625
5489.45	135.876966507097
5510.92	27.1068493919718
5532.43	11.5606325851017
5552.59	6.6248629072781
5588.13	38.8635146622614
5652.53	3.488277838645
6169.36	77.3976059938477
6190.65	12.3709576560755
6211.98	4.59166317405279
6538.62	3.10850212073815
6576.44	78.5084761198442
6596.91	16.2059821365908
6617.41	0.86640172918097
6828.81	94.3648528164296
6851.22	17.8850123974098
6873.66	8.40707130840597
7002.06	15.1870780077722
7046.69	40.0777104732682
7068.67	8.51300363245525
7266.42	18.8406982439321
7284.75	12.3160921585149
7363.92	18.0934898085338
7385.59	3.23641334286707
7483.88	61.7799479718922
7506.54	10.6254436373581
7527.6	4.64721370673457
7975.15	4.18390583104333
8202.95	7.51804432210179
8539.91	3.15774961317365
8580.56	40.1674290607898
8600.49	7.25449578538687
9176.87	24.990762839548
9198.38	5.68208093818372
9214.53	6.36067799819858
9242.37	19.6786522854377
9255.86	8.18259763506511
9284.67	130.627374030372
9300.89	22.2610546295074
9321.65	6.29301394219871
9351.46	3.41422050166085
9641.23	5.73606527180105
10089.87	18.2134488325175
10149.14	92.104937646289
10170.82	14.1343072600098
10192.53	5.59533516669307
10372.74	33.2013904148964
10394.66	4.23587005895256
11175.63	64.2287645510002
11289.67	4.57754355788576
12466.25	5.06854193412952
13972.53	4.0842732548403
13997.99	6.39047582874572
