Centroid Mass	S/N
2036.34	16.7476540939367
2056.59	8.21019944988866
2079.92	5.84899936850509
2146.36	3.9502039809911
2207.71	38.5829396961639
2218.67	3.70036704103464
2360.56	5.21996339462377
2380.09	5.74114690550002
2401.98	10.4272587940352
2467.79	3.73412408827179
2577.88	5.9718064513432
2590.21	3.33921620904617
2642.69	4.39675265194548
2669.13	7.55531054489687
2694.73	104.630601384854
2705.88	4.96513238649737
2786.04	10.2107943317189
2910.5	19.1730460621722
2962.07	5.38389256925991
3083.11	37.2450338843917
3124.69	44.8144333472968
3140.88	16.2364880405685
3171.81	4.54445613554986
3196.03	9.02842214639012
3206.59	9.31723853858047
3243.15	24.7941573222175
3265.5	3.08026260373452
3434.53	7.32649775587997
3573.17	43.0451031175284
3606.16	87.9418435863241
3692.98	3.93967635882167
3705.47	8.68648636416805
3788.88	9.58411697892288
3800.37	5.48902910698099
3895.9	11.526988040467
3932.69	9.08132260368703
4058.95	4.71674604054902
4181.77	27.7785593041146
4242.36	9.09097804187866
4255.13	15.0915634824765
4315.02	20.712616159789
4403.15	9.88378299325716
4421.76	57.0629918400975
4446	20.9444619121211
4459.08	3.64513527390018
4487.8	4.76633894602338
4577.68	9.60229132800504
4604.88	24.0314425315953
4759.48	24.2225433210033
4813.1	43.3852514682568
4927.12	4.57087043098759
5031.89	8.68728629571291
5154.5	43.4332797377248
5264.36	3.14500318175911
5350.77	5.22841150548026
5393.89	215.929347760349
5413.8	10.4417661768212
5431.68	13.2509165116134
5573	9.93797727657175
5630.32	3.56674580670369
5701.33	30.6974382721247
6071.78	3.60216931713504
6169.71	79.7311745987799
6191.01	6.4518952194786
6207.93	8.2227677363467
6238.14	3.66570793983274
6252.91	120.184165046745
6284.71	52.6445264394257
6312.88	6.39581359722362
6373.9	5.98779970271489
6395.54	22.3046926962885
6416.48	5.28151451897918
6435.2	6.14496528894973
6487.77	6.80516299515175
6689.49	4.33763736843707
6746.16	12.197953697403
6779.96	4.19255254545262
6799.21	24.8807012961914
7148.77	56.8046351521494
7169.32	5.5500265466979
7213.7	142.993529061182
7236.74	6.31537160610732
7251.05	0.21815289440604
7273.35	4.71883248709995
7292.49	4.7207787930702
7330.04	5.30425581147397
7390.17	43.9958966016774
7412.69	12.1552340320529
7619.28	4.56280402471541
7687.15	5.92513344278545
7742.97	9.03373581509891
7866.82	17.3612383915505
7995.85	3.78307430961769
8114.97	3.07910049708802
8364.43	62.4383573170268
8386.67	4.2392038531171
8510.4	36.623419470635
8532.84	3.63088347830717
8610.73	8.08006873799917
8631.57	31.3147903755213
8806.16	36.1879190957924
8892.35	26.5747835987783
8976.3	5.40558829971034
9156.13	18.030434027435
9208.99	62.5714976839637
9221.56	8.95958533621907
9519.35	59.6147057221892
9540.34	5.27980173361668
9625.47	62.0037204979668
9663.13	4.86878397617457
10062.47	11.0892499378822
10160.28	6.25326365032913
10306.93	94.0234999400904
10344.95	4.60348066416154
10527.45	6.3291532744157
10786.23	22.955924344105
11145.73	14.3130464224895
11256.63	6.65124100360291
11399.01	40.8020601838106
12079.17	19.0187790354614
12139.92	8.97887272908917
12743.2	8.11735686848287
13000.16	3.80701344748288
13045.02	8.66603863276105
13488.09	10.5592633821287
13589.39	3.09526783581776
14774.25	39.1854837245018
