Centroid Mass	S/N
2062.86	3.31454331145603
2151.01	73.8735519551932
2161.83	12.0480537398445
2172.68	4.14460788895772
2246.3	9.10559730413059
2278.23	6.30296512626001
2353.61	5.87353894812891
2363.57	8.2349686786423
2409.11	10.5314241943211
2530.52	14.7544511539474
2572.91	3.65523014121445
2655.39	15.4402388977521
2768.05	17.4873350443768
2785.25	65.1398750448822
2796.09	4.89129851453489
2854.59	21.8283106616314
3058.43	4.76974098970469
3098.28	36.0744943502593
3180.33	3.36496070897723
3246.96	42.2830134271423
3376.34	76.0952240781684
3420.39	9.39174255626128
3461.98	4.40366148038676
3548.7	24.0729379831812
3616.84	29.847573810832
3860.42	3.17600099571706
4025.06	4.33237299268129
4039.28	7.55667987354993
4167.21	29.7235538960072
4307.54	195.631662682359
4330.24	12.2699764250268
4345.61	4.13031586634829
4437.15	9.48401910704242
4590.15	16.6113733337483
4713.02	28.5113144896854
4772.17	24.0766254072224
5066.13	213.715195968586
5077.44	21.1314680529678
5120.1	19.1721786821491
5194.53	13.2236962835695
5315.69	9.90816274408265
5539.94	75.9583290243517
5558.03	7.6266094982418
5574.75	130.853270019238
5594.99	10.4067036249438
5618.76	3.1640848573223
6199.39	82.966318857156
6220	6.34105498542585
6496.32	172.970774222433
6516.67	18.9837888864714
6540.07	6.13304725660239
6747.18	32.396323085601
6842.67	12.6081299683875
7099.31	59.9397446060588
7121.37	5.28219638098102
7236.16	123.125718383639
7257.64	15.0457738574201
7279.95	5.00274201340667
7318.26	3.87676939297958
7722.62	7.69410218070526
7874.47	4.37465037080799
7960.13	13.3908198121574
8049.61	7.30251405924518
8078.98	10.4890719889174
8333.85	96.0240705300618
8356.05	10.2890609987606
8613.5	16.1413868126028
8695.25	3.5394661071931
8874.88	25.2722128208242
9062.58	3.0782872561561
9179.56	21.4230328731907
9544.15	130.506646542277
9566.08	13.7550509556249
9588.05	3.71756692072414
9608.2	4.60950360201546
10131.23	316.290084401686
10153.83	49.7412460753254
10172.69	14.5980178136592
10192.51	11.5311400934921
10213.3	4.93002731820094
10238.83	16.0157948732441
10274.83	4.87341839757784
10302.34	4.21453272524219
10316.59	3.43913923616717
10387.96	8.13956631800227
12774.15	4.534506569229
