Centroid Mass	S/N
2071.8	9.32997083056285
2118.71	3.26677818080371
2163.12	26.3079136855075
2174.4	6.02310448953922
2236.98	5.55940300301184
2400.75	8.12926528234131
2587.36	89.0917486202412
2598.28	18.0552124885256
2608.27	4.96680224063069
2803.65	5.26491891459988
2877.68	3.20301765001881
3089.5	7.45024195945217
3110.79	97.0978587133682
3121.72	15.0120283459676
3132.67	6.23376396963439
3143.11	3.55546675735178
3154.62	4.65231235363477
3238.45	28.2226613310634
3249.6	5.266942802292
3357.87	22.6516249689199
3368.68	4.01396172833268
3587.57	36.2677886526414
3603.23	56.2588629399635
3680.34	22.3840369581262
3691.66	4.30152963507185
4008.2	7.33644811756294
4053.22	3.02631322339366
4207.31	31.1856720249366
4220.03	7.26554745569046
4329.83	115.292038746557
4351.97	18.6962049903462
4373.54	5.68727714498293
4396.4	3.37533133108708
4512.86	3.46883662270414
4677.33	38.4059742676362
4687.55	5.90130504579183
4792.28	6.99710167117107
4965.04	7.84473303918852
4993.36	43.4297286074521
5134.84	7.27120942282743
5177.07	153.811101285927
5198.59	29.871211486254
5219.47	8.29911467494136
5373.7	4.82979774457924
5546.86	16.6234201423751
5581.68	7.23701091890642
5720.66	15.7069696681985
5739.74	4.7300789413881
6013.9	19.4172828792457
6180.89	9.9179475087028
6208.09	5.36479501622125
6222.82	178.859542011536
6244.2	43.3037970520274
6266.36	19.9723246954605
6287.82	12.4771709672583
6310.06	11.0098701544206
6330.85	4.26292906255658
6478.11	31.5176340328534
6499.93	7.88109438206656
6521.79	3.34044552364895
6598.2	4.4174415819638
6717.1	90.4548915196555
6738.56	17.0659708791913
6760.81	6.90057204410362
7114.86	4.1902327488548
7134.57	6.41436105908458
7175.67	148.691346715981
7208.16	44.5988159563397
7229.6	10.879767483087
7361.28	28.6628170382318
7382.94	6.90269218922887
8126.73	3.63813900643745
8371.23	3.9149587323514
8415.77	62.3295947982878
8437.22	14.5183740344859
8456.98	5.1207707154331
8655.88	11.8576904774335
9310.69	3.04651297244202
9352.25	73.1595775305815
9375.78	10.4525654272986
9928.88	15.7873649229924
9954.06	4.07834143916864
9984.88	108.047297781371
10099.24	4.4033782053129
10744.78	5.62499489584307
11091.86	9.42022480310118
11161.94	3.49822454684045
11440.49	7.22664089616563
12026.44	69.0264271170162
12040.82	6.35962395637032
12573.55	6.95849565602782
13159.76	4.88883793234103
