Centroid Mass	S/N
2063.75	9.50390049639202
2114.85	5.71096631530942
2147.97	4.19103123649277
2173.96	4.72918906535407
2190.5	5.74707642150777
2270.6	10.7690075349957
2309.4	4.62066833240898
2430.98	6.48488989243583
2454.01	38.2351819917858
2464.64	7.9534136340245
2607.79	45.6897699050431
2618.75	7.26142620956699
2742.29	27.1038912199177
2766.26	4.97734448808924
2897.22	3.25974523180983
3078.63	1.0429063808157
3098.32	52.7083396389802
3109.75	9.59804193673041
3124.32	5.43376392642466
3174.56	30.0448545034551
3183.49	6.3417143903001
3211.97	3.24115436615871
3407.77	33.6412424911192
3427.94	4.73042776498641
3452.01	11.1190439224216
3466.82	25.0849906367691
3479.46	4.240784519196
3604.35	9.94382309179474
3649.84	26.0645332402216
3689.96	3.44474881011594
3810.49	6.35126289734239
3910.76	41.5046617885081
3919.51	1.62352581060292
4091.32	4.23996202883449
4114.63	30.7377536281703
4217.6	8.40969370825559
4343.35	6.69243106644784
4508.48	8.65713311348129
4654.38	17.8431755222902
4688.19	35.0327406552574
4775.5	23.3294551552905
4819.46	14.5744023567458
4910.6	42.9317943086714
4933.52	7.74789666545282
4955.83	3.35165178255084
5098.79	11.9098573917919
5142.21	12.9498550186784
5179.09	28.7996964163054
5218.13	76.9121141999195
5239.73	9.87027611398938
5383.28	4.4066033814577
5535.74	13.8467646109477
5715.01	29.0388918343198
5934.5	3.74860603968855
6198.53	87.6659990560079
6219.87	13.6867441825238
6241.99	5.69317644494943
6264.15	3.26506542082439
6350.19	53.9553659172706
6371.79	10.4023995281445
6395.67	4.21662739362657
6592.13	5.40931366979718
6761.58	17.4257749249624
6815.46	65.4313464700308
6837.07	12.7982027210673
6861.04	4.63113512271076
6935.53	34.7753615215736
6957.34	7.27812655719469
7187.55	3.8849521657761
7208.16	25.2337872626529
7230.39	6.08423477575869
7257.43	4.59002600921504
7299.68	49.5930598704534
7320.45	8.2316204698586
7639.67	24.0991561331938
7821.27	115.937880191464
7837.81	20.677850895561
7860.99	4.38205803644729
7890.02	4.00092341550616
7909.13	3.46557690171093
8072.05	17.8061622797656
8185.82	3.26658340909405
8209.52	6.52187750183559
8229.01	28.1511331278976
8251.92	0.838912728282595
8273.16	4.0131271016086
8685.48	7.36442632470931
9306.18	49.6508274502495
9326.94	8.2613197253171
9373.96	17.5317078323092
9396.61	3.88194457206182
9549.53	52.0420981459434
9569.65	8.61434551808762
9638.39	25.7611016218315
9653.09	5.71980825698406
10195.35	16.0657573510251
10281.49	18.8208921387167
10301.42	3.67323419574229
10356.56	70.4301939008986
10378.47	6.53117131673455
11072.16	5.34325017460159
11429.48	23.8705184475757
13180.18	4.44726611890729
13521	22.1094093619276
15274.75	8.3686915015485
15685.12	19.4062289437237
