Centroid Mass	S/N
2058.88	5.42763945989112
2231.21	3.7123823512275
2281.28	3.99545435881017
2445.88	34.4827269228176
2458.35	3.56475900320692
2536.68	42.5546802614588
2547.97	5.0548567221647
2615.28	5.80121574519475
2756.95	5.43766118510887
3148.16	14.3084614086317
3170.19	15.4859889276491
3206.54	4.30960168368624
3313.11	3.6653882536382
3350.81	22.83909244104
3426.33	35.2959936170561
3446.02	11.443080166527
3696.42	40.5431443343936
3706.64	5.36178264397607
3718.59	11.3806503553215
3879.09	3.34566327583979
3926.91	46.6437150765505
3938.03	8.189612048287
4145.14	39.1186525742888
4241.25	5.7034640292702
4261.34	10.248794105965
4757.73	19.0686946734039
4812.63	15.1027363258028
4898.52	66.0374178840276
4919.46	11.1636693649846
4941.75	3.82914918805602
4971.34	8.4404106310337
5035.41	7.51730002479387
5079.9	70.4563442671538
5101.22	13.6609749512454
5121.92	3.81736848039659
5171.5	28.5731311148504
5427.8	4.41808503717653
5492.67	13.2922389971991
5565.59	18.5530432696611
5790.09	8.13766475138289
5807.88	46.0039915739636
6300.57	55.9676725780151
6322.84	7.2993191564196
6363.02	14.5034688181362
6391.37	55.8725514514093
6703.57	46.2613770985294
6726.54	5.61941822570346
6748.78	3.34648661263775
6839.65	3.29368351872073
6855.12	69.3991257612249
6877.57	14.9714983314462
6897.73	6.73429884570572
6921.81	9.91760893002732
6969.31	5.01162871888517
7394.52	96.991060813224
7417.04	11.8893396577053
7436.36	28.6887554828494
7458.95	6.85489984223591
7854.72	110.396684261706
7877.1	16.0249324124553
7899.51	5.54171557558083
8220.03	3.46709235757871
8277.76	73.0321543869272
8288.82	12.1601314956691
8682.31	11.9105789105664
8852.12	10.7090829354489
9514.1	47.8039629733737
9535.09	7.07228307715227
9622.03	66.3824342251027
9646.81	10.060814727016
9942.01	20.748396437918
10341.29	90.6689203044199
10363.17	5.6885470877093
10980.49	17.1779260320578
11129.97	20.7388241811559
11582.51	4.8269510727242
11607.69	34.5912289874658
11622.81	3.44257144497566
12723.94	9.91922244418363
12779.94	97.2496352596495
13746.48	5.93949202367695
13839.91	3.35823021192866
13928.13	7.24541585863584
15612.27	5.31349020901914
17342.5	3.94102431410371
17933.3	5.20775862428299
18825.96	5.71533116402772
