Centroid Mass	S/N
2208.9	45.5444256467014
2217.23	7.22046282220697
2262.25	3.59824374944816
2277.8	3.86163809558994
2288.94	9.18600846659963
2333.33	3.05363017086097
2590.54	5.47612901000305
2617.2	23.0211476169472
2625.32	3.49431217410836
2799.21	3.69072875111831
2819.48	3.18680645259224
2968.01	3.6506049388245
3004.21	21.8842073637932
3011.37	74.3719956752475
3019.57	4.5204736839714
3061.24	23.4479475680197
3104.75	19.6749424714755
3113.08	4.17794220922367
3157.48	4.8634359194209
3340.41	3.81878859421047
3420.71	27.710561056035
3436.55	85.2452734681513
3482.11	3.59249551194815
3503.06	12.6569071464673
3623.94	3.99929934139309
3829.59	4.26251342650318
3884.07	31.0896503782253
3898.05	11.7132927347063
4081.98	6.90046793365478
4407.28	4.47107529678287
4424.65	121.390315851793
4440.19	18.0116237994452
4455.13	12.4563661865106
4483.84	3.24915380066726
4559.17	4.14450825092498
4614.81	7.00376882343979
4672.07	8.43838696228541
4738.03	31.8013722087392
4991.99	4.28405286642479
5148.91	10.7312236276335
5182.46	9.60949092467832
5239.76	63.9781647721133
5260.74	16.6201023053245
5277.68	4.98039801804186
5391.59	4.7909221100936
5437.63	18.3688962231633
5535.86	4.39687334839341
5983.04	5.31198301997575
6011.97	41.245994219354
6025.74	100.481646492851
6042.43	6.4645822441082
6064.96	3.46626231376336
6125.49	41.7695836910215
6143.78	3.55883992564465
6170.17	3.23706272306602
6212.06	24.2624337037409
6683.84	8.97229451419004
6830.53	7.7858716963293
6843.66	40.4470086478036
6874.61	150.959137973988
6894.77	4.34216504488666
6914.18	12.1631224207188
6934.39	4.39032004233119
6966.33	3.46160398176647
7007.73	18.0635030511232
7487.36	16.1895350517225
7660.6	4.55559614774875
7768.95	63.0008409294347
7796.16	25.1958101422899
8163.51	8.66569282361932
8854.95	6.36603935162123
8907.81	40.7000032432497
9116.38	7.5379122549511
9227.42	13.3438301293801
9303.92	3.44748868452767
9344.55	13.6844543998919
9475.16	117.301487000357
9497.02	8.62510013878574
10294.1	17.3476794142087
10361.59	22.940018403842
10870.4	35.2795350296387
