MZgrid Int
2001.40	911
2001.82	1022
2002.24	1116
2002.67	1069
2003.09	997
2003.51	890
2003.94	756
2004.36	786
2004.78	897
2005.21	960
2005.63	985
2006.05	969
2006.48	1030
2006.90	984
2007.33	932
2007.75	1110
2008.17	1283
2008.60	1131
2009.02	989
2009.45	1107
2009.87	1186
2010.30	1101
2010.72	1007
2011.14	1075
2011.57	1191
2011.99	1144
2012.42	939
2012.84	959
2013.27	955
2013.69	860
2014.12	967
2014.54	904
2014.96	900
2015.39	1056
2015.81	997
2016.24	1085
2016.66	1131
2017.09	1072
2017.51	1138
2017.94	998
2018.36	833
2018.79	808
2019.21	849
2019.64	876
2020.06	924
2020.49	920
2020.92	1137
2021.34	1345
2021.77	1468
2022.19	1423
2022.62	1308
2023.04	1264
2023.47	1198
2023.89	1092
2024.32	931
2024.75	824
2025.17	791
2025.60	890
2026.02	1058
2026.45	1100
2026.88	1011
2027.30	947
2027.73	963
2028.15	996
2028.58	1027
2029.01	1044
2029.43	979
2029.86	973
2030.28	1057
2030.71	1040
2031.14	930
2031.56	835
2031.99	937
2032.42	1050
2032.84	1021
2033.27	971
2033.70	912
2034.12	896
2034.55	949
2034.98	1000
2035.40	946
2035.83	899
2036.26	945
2036.69	986
2037.11	888
2037.54	847
2037.97	903
2038.39	951
2038.82	1065
2039.25	928
2039.68	926
2040.10	1003
2040.53	928
2040.96	851
2041.39	876
2041.81	738
2042.24	827
2042.67	972
2043.10	1069
2043.52	1012
2043.95	963
2044.38	1047
2044.81	971
2045.23	912
2045.66	892
2046.09	888
2046.52	800
2046.95	802
2047.38	856
2047.80	852
2048.23	953
2048.66	987
2049.09	990
2049.52	923
2049.94	852
2050.37	855
2050.80	892
2051.23	850
2051.66	841
2052.09	832
2052.52	766
2052.94	758
2053.37	824
2053.80	904
2054.23	917
2054.66	861
2055.09	830
2055.52	922
2055.95	874
2056.38	784
2056.81	744
2057.23	803
2057.66	959
2058.09	933
2058.52	790
2058.95	801
2059.38	946
2059.81	1027
2060.24	944
2060.67	872
2061.10	912
2061.53	953
2061.96	983
2062.39	922
2062.82	936
2063.25	976
2063.68	1148
2064.11	1112
2064.54	987
2064.97	975
2065.40	933
2065.83	877
2066.26	788
2066.69	787
2067.12	830
2067.55	879
2067.98	1038
2068.41	1049
2068.84	1081
2069.27	1070
2069.70	1051
2070.13	839
2070.56	894
2070.99	989
2071.42	974
2071.85	933
2072.28	928
2072.71	934
2073.15	804
2073.58	816
2074.01	804
2074.44	732
2074.87	852
2075.30	926
2075.73	799
2076.16	728
2076.59	823
2077.02	920
2077.46	910
2077.89	884
2078.32	814
2078.75	756
2079.18	849
2079.61	1046
2080.04	1065
2080.48	952
2080.91	824
2081.34	802
2081.77	794
2082.20	794
2082.64	905
2083.07	1069
2083.50	994
2083.93	905
2084.36	860
2084.79	874
2085.23	1110
2085.66	1095
2086.09	921
2086.52	782
2086.96	657
2087.39	681
2087.82	801
2088.25	781
2088.69	748
2089.12	826
2089.55	858
2089.98	789
2090.42	869
2090.85	931
2091.28	808
2091.71	906
2092.15	974
2092.58	926
2093.01	843
2093.45	895
2093.88	862
2094.31	805
2094.74	910
2095.18	961
2095.61	889
2096.04	898
2096.48	972
2096.91	860
2097.34	885
2097.78	924
2098.21	875
2098.64	960
2099.08	1039
2099.51	882
2099.94	782
2100.38	946
2100.81	1050
2101.25	900
2101.68	814
2102.11	811
2102.55	880
2102.98	902
2103.42	764
2103.85	809
2104.28	854
2104.72	925
2105.15	954
2105.59	915
2106.02	856
2106.45	861
2106.89	861
2107.32	833
2107.76	788
2108.19	848
2108.63	901
2109.06	1007
2109.50	1012
2109.93	975
2110.36	960
2110.80	1000
2111.23	994
2111.67	951
2112.10	857
2112.54	832
2112.97	955
2113.41	1048
2113.84	1030
2114.28	887
2114.71	822
2115.15	980
2115.58	978
2116.02	820
2116.46	746
2116.89	811
2117.33	907
2117.76	885
2118.20	757
2118.63	867
2119.07	1056
2119.50	1154
2119.94	1217
2120.38	1048
2120.81	963
2121.25	1019
2121.68	1027
2122.12	976
2122.55	974
2122.99	1116
2123.43	1185
2123.86	1374
2124.30	1500
2124.73	1335
2125.17	1221
2125.61	1265
2126.04	1224
2126.48	1089
2126.92	975
2127.35	921
2127.79	850
2128.23	907
2128.66	1019
2129.10	1072
2129.54	1095
2129.97	1150
2130.41	1092
2130.85	1155
2131.28	1068
2131.72	958
2132.16	984
2132.59	964
2133.03	940
2133.47	1040
2133.90	1104
2134.34	1054
2134.78	1033
2135.22	1087
2135.65	1210
2136.09	1096
2136.53	1026
2136.97	990
2137.40	959
2137.84	1052
2138.28	1205
2138.72	1331
2139.15	1329
2139.59	1297
2140.03	1255
2140.47	1110
2140.90	1050
2141.34	1084
2141.78	1067
2142.22	1023
2142.66	1063
2143.09	1116
2143.53	1048
2143.97	942
2144.41	903
2144.85	865
2145.29	996
2145.72	1067
2146.16	1063
2146.60	964
2147.04	935
2147.48	1005
2147.92	1020
2148.36	948
2148.79	922
2149.23	1036
2149.67	1033
2150.11	1004
2150.55	954
2150.99	961
2151.43	1099
2151.87	1007
2152.30	1010
2152.74	987
2153.18	861
2153.62	929
2154.06	964
2154.50	912
2154.94	904
2155.38	831
2155.82	865
2156.26	826
2156.70	853
2157.14	916
2157.58	1064
2158.02	1173
2158.46	1150
2158.89	940
2159.33	925
2159.77	1038
2160.21	1191
2160.65	1091
2161.09	1055
2161.53	1096
2161.97	984
2162.41	1016
2162.85	1023
2163.29	892
2163.73	920
2164.17	950
2164.61	1026
2165.06	987
2165.50	973
2165.94	998
2166.38	987
2166.82	1011
2167.26	1137
2167.70	1218
2168.14	1230
2168.58	1201
2169.02	1151
2169.46	1072
2169.90	1088
2170.34	1127
2170.78	1077
2171.22	1051
2171.67	1042
2172.11	1038
2172.55	1095
2172.99	1054
2173.43	1010
2173.87	1221
2174.31	1398
2174.75	1805
2175.19	2700
2175.64	4180
2176.08	5707
2176.52	6849
2176.96	7062
2177.40	6757
2177.84	6041
2178.29	5112
2178.73	4225
2179.17	3192
2179.61	2500
2180.05	2004
2180.49	1623
2180.94	1427
2181.38	1425
2181.82	1496
2182.26	1601
2182.70	1545
2183.15	1665
2183.59	1762
2184.03	1890
2184.47	2027
2184.92	2329
2185.36	2510
2185.80	2463
2186.24	2255
2186.69	2047
2187.13	2039
2187.57	1985
2188.01	1984
2188.46	1914
2188.90	1787
2189.34	1539
2189.78	1560
2190.23	1550
2190.67	1505
2191.11	1256
2191.56	1263
2192.00	1304
2192.44	1186
2192.89	1094
2193.33	1086
2193.77	1144
2194.21	1193
2194.66	1357
2195.10	1504
2195.54	1538
2195.99	1497
2196.43	1419
2196.88	1330
2197.32	1379
2197.76	1391
2198.21	1357
2198.65	1375
2199.09	1336
2199.54	1257
2199.98	1265
2200.43	1314
2200.87	1297
2201.31	1238
2201.76	1215
2202.20	1288
2202.65	1286
2203.09	1273
2203.53	1238
2203.98	1228
2204.42	1275
2204.87	1200
2205.31	1153
2205.76	1254
2206.20	1363
2206.64	1310
2207.09	1350
2207.53	1413
2207.98	1313
2208.42	1282
2208.87	1204
2209.31	1232
2209.76	1264
2210.20	1157
2210.65	1185
2211.09	1191
2211.54	1143
2211.98	995
2212.43	939
2212.87	920
2213.32	1065
2213.76	1102
2214.21	952
2214.65	867
2215.10	945
2215.54	984
2215.99	840
2216.44	792
2216.88	1016
2217.33	1077
2217.77	1133
2218.22	1128
2218.66	1137
2219.11	1085
2219.56	1217
2220.00	1274
2220.45	1097
2220.89	1089
2221.34	1016
2221.79	978
2222.23	994
2222.68	1061
2223.12	999
2223.57	958
2224.02	1019
2224.46	908
2224.91	882
2225.36	1064
2225.80	1059
2226.25	1039
2226.69	1170
2227.14	1249
2227.59	1391
2228.03	1462
2228.48	1372
2228.93	1181
2229.38	1083
2229.82	1102
2230.27	1070
2230.72	1055
2231.16	1043
2231.61	1039
2232.06	1051
2232.50	986
2232.95	1079
2233.40	1154
2233.85	1129
2234.29	1152
2234.74	1219
2235.19	1120
2235.64	1084
2236.08	1138
2236.53	1045
2236.98	1022
2237.43	1166
2237.87	1108
2238.32	993
2238.77	1093
2239.22	1269
2239.66	1220
2240.11	1046
2240.56	1016
2241.01	1008
2241.46	1036
2241.90	956
2242.35	917
2242.80	937
2243.25	915
2243.70	1112
2244.15	973
2244.59	884
2245.04	883
2245.49	862
2245.94	841
2246.39	933
2246.84	1014
2247.28	987
2247.73	965
2248.18	907
2248.63	931
2249.08	969
2249.53	1039
2249.98	1042
2250.43	896
2250.88	820
2251.32	1019
2251.77	1187
2252.22	1074
2252.67	1035
2253.12	1043
2253.57	1034
2254.02	983
2254.47	952
2254.92	1078
2255.37	1265
2255.82	1245
2256.27	1215
2256.72	1292
2257.17	1331
2257.62	1281
2258.06	1225
2258.51	1155
2258.96	1131
2259.41	1305
2259.86	1778
2260.31	2489
2260.76	3272
2261.21	3915
2261.66	4282
2262.11	4101
2262.56	3566
2263.01	2796
2263.46	1915
2263.92	1600
2264.37	1537
2264.82	1494
2265.27	1629
2265.72	1714
2266.17	1744
2266.62	1921
2267.07	1861
2267.52	1759
2267.97	1654
2268.42	1647
2268.87	1855
2269.32	1937
2269.77	1782
2270.22	1555
2270.67	1569
2271.13	1483
2271.58	1398
2272.03	1224
2272.48	1383
2272.93	1387
2273.38	1313
2273.83	1322
2274.28	1489
2274.74	1635
2275.19	1615
2275.64	1694
2276.09	1777
2276.54	1771
2276.99	1461
2277.44	1378
2277.90	1409
2278.35	1500
2278.80	1424
2279.25	1297
2279.70	1391
2280.16	1380
2280.61	1370
2281.06	1386
2281.51	1283
2281.96	1047
2282.42	1169
2282.87	1224
2283.32	1088
2283.77	1085
2284.22	1129
2284.68	1015
2285.13	968
2285.58	1070
2286.03	1087
2286.49	1036
2286.94	1031
2287.39	1078
2287.84	1082
2288.30	1054
2288.75	1101
2289.20	1105
2289.66	1133
