Centroid Mass	S/N
2138.55	4.10738719739191
2177.09	28.2801625191503
2184.92	6.52061173810081
2261.85	17.2634060053382
2276.5	4.14212034893456
2304.61	8.39575411548868
2351.4	4.90789889448221
2397.74	3.05400985116906
2505.3	11.2754875607263
2584.32	11.8231730342174
2673.72	27.3258508500455
2681.44	4.87726936307199
2896.13	26.6143542426784
2911.71	6.0018450586398
2934.4	3.3887439057825
3020.92	4.32217126532679
3037.34	25.1767041623626
3086.89	15.4801361559143
3161.45	3.87903073445829
3190.36	9.70660190025331
3198.79	8.64411358931125
3212	24.5460815541751
3344.98	4.27449170968805
3395.35	56.8245690214183
3403.51	8.85828994968774
3416.04	14.9226109066903
3426.4	4.71232924217139
3441.71	6.05938469851089
3460.35	24.3895693368922
3530.39	6.22746633153111
3760.77	52.869509541598
3774.51	11.7404511213713
3880.73	35.4392947857455
3887.71	8.79495085831552
4076.13	15.3648321873207
4359.13	61.6246283292844
4375.78	10.5033257892681
4481.37	4.33908465034483
4534.01	12.4759697168646
4561.71	24.0381779007382
4631.96	44.4555542581827
4648.49	4.1987590122697
4799.9	53.661232339151
4810.9	6.40793326728575
4964.27	11.3645113019572
5040.87	10.619633503013
5163.57	64.2099464955927
5183.72	15.2986228249403
5258.6	25.02327895048
5351.09	30.3210920370601
5365.44	7.4387664619549
5601.92	11.5399775214217
5775.89	6.61596244195829
6003.08	3.83942608149453
6034.96	6.93408574220944
6076.39	34.9090088428168
6093.14	3.70592102111081
6116.5	4.63152630273396
6325.72	8.19297510236385
6339.84	5.35395944095228
6381.56	33.9580852541839
6397.24	3.33905239703972
6425.66	53.6279300341673
6441.39	6.55327210518887
6556.61	4.53112112535641
6691.19	6.51599294565527
6792.44	114.938006829036
6810.93	20.6944694958274
6834.86	38.7553721314105
6852.63	9.63030858645061
6877.4	6.34342339260398
6920.08	36.6100853727575
6942.64	7.24936510678295
6980.06	7.83775700018823
7059.9	12.937514599669
7094.49	4.37211072719917
7137.84	3.31556156152864
7522.62	103.456928253037
7550.2	17.004421414245
7567.26	7.78738993157625
7607.15	3.02879705155292
7761.98	38.4644111118442
7778.46	7.9225857526028
8152.97	29.9132195516276
8169.01	5.45133140663292
9067.8	21.6684922314967
9122.19	35.0408020288735
9148.11	4.78367626725164
9263.84	57.1833762799135
9280.04	7.40610503288292
9598.91	109.602585102786
9621.83	15.8760202029904
9926.93	11.7107753240368
10083.15	7.17609200773081
10326.91	78.8988081519355
10345.93	7.97800795140672
10364.96	20.6438525595358
10384.97	4.40190696701418
10515.97	24.9162503418827
11169.51	3.98596870542419
13456.84	5.672001992799
