Centroid Mass	S/N
2060.36	5.66080989304384
2129.88	3.85176809924666
2143.23	3.75438397015449
2230.81	5.45922376642488
2431.44	17.4276381259757
2442.02	3.52431301698276
2603.03	13.8637593182597
2612.55	4.24134675490652
2646.01	34.0216808074734
2657.05	9.60538926152917
2668.11	6.89344918591495
2677.75	4.42307175533908
2885.69	3.98926480884844
2907.26	8.7056421275206
2999.98	31.0139375116131
3012.25	7.63793001663544
3021.98	3.9540048745029
3098.84	10.7076142726999
3218.31	12.5507610644859
3271.43	3.67042940045402
3344.37	3.58349467271133
3377.89	13.4919809690032
3390.91	3.31109726143292
3551.35	12.742573415601
3626.78	12.4759601039143
3684.3	12.54665367424
3979.9	28.8683582390644
3992.27	6.47122018516662
4043.13	3.19337833489346
4125.4	35.847795211904
4147.61	8.19772241185196
4192.19	3.96833375505491
4290.63	15.7130061357569
4631.49	11.449849232729
4839.57	9.76515692395904
4847.36	3.4130113416952
4865.57	60.8627091826793
4887.73	7.43693933398529
5018.46	9.93638196533604
5208.02	15.8465517896797
5230.27	4.80770107697883
5295.29	136.307127015833
5317.73	59.6096353549944
5339.54	28.9425335970719
5360.7	15.4982242916288
5381.23	5.86693060412886
5673.44	3.04565470181973
5774.46	7.12450553185499
5816.4	11.1795401871703
6002.32	90.9426718325366
6023.32	24.3737229079139
6046.53	10.7639562018415
6068.34	5.79231972243553
6089.46	3.63353166034429
6198.53	18.7037516011285
6219.14	3.12771712743346
6242.73	3.15630737776668
6417.35	3.35921193649265
6440.57	21.7038748108974
6460.83	3.75163169457497
6757.74	19.642868324869
6799.28	3.07794887475691
7103.83	23.6407832447972
7125.9	5.67314844036877
7256.63	8.80880305533126
7274.95	3.95836665287655
7369.3	18.7687298794635
7390.17	3.36525260087752
7493.36	4.79632386573859
7959.91	85.013835270702
7982.45	17.379164346023
8003.34	4.75592425890744
8359.26	5.3760410085572
8493.99	3.38517804564422
8580.37	16.7181019007967
8622.86	5.19169101350119
9246.74	8.91460395559424
9678.83	22.8783852620668
10037.29	18.7868066133753
10172.69	4.16647588224728
11302.77	3.25859654137642
