Centroid Mass	S/N
2058.87	4.89777916951949
2083.47	5.27405901815451
2127.52	4.94650611454802
2146.05	18.2973837063978
2172.91	4.32794452597708
2210.88	3.09773312838919
2341.17	3.32584335818225
2362.87	4.28564211678918
2390.14	11.969699149932
2547.63	20.9714053019622
2558.46	3.28992307420591
2641.18	3.15172405661964
2770.19	4.25931985271329
2781.49	8.80560172943322
2865.73	3.33383076338785
2950.22	6.03481396510922
3129.66	16.6008919689956
3140.1	5.39739077687638
3168.39	6.07643220360446
3215.29	14.2073681698661
3227.47	4.09220053772266
3273.2	7.18213834810059
3306.37	3.61848453532955
3354.82	4.48274583698447
3364.56	12.4604058213746
3588.95	26.8081426028732
3596.78	4.93704189419875
3652.39	4.68655872935977
3708.99	3.34017462892155
3838.52	7.17138920523934
3855.31	3.18071978976227
3914.63	8.04231592337554
4031.67	4.11574113341929
4111.46	6.88903844426516
4172.12	15.4864539118527
4249.64	5.05188195516707
4297.23	24.9531240406916
4314.99	3.63599952736434
4426.67	14.8020275210835
4504.63	9.74265491830537
4590.23	3.99571908448396
4711.82	16.8292865989019
4754.85	31.8701474088492
4762.58	4.39583706088103
5033.7	10.6147280328566
5046.95	69.1777322382673
5064.88	4.41473966026011
5098.82	37.6865042570439
5115.5	4.84600090458686
5252.64	4.19979215672141
5382.69	10.2869114418539
5542.11	26.9232818333311
5564.38	8.93962983727728
5773.19	9.44154546094757
6030.04	13.7431460028226
6167.91	23.1147661902364
6261.42	21.707693172572
6283.62	4.27433512974656
6386.22	3.76644547313696
6432.59	23.510526833298
6454.33	5.19644553730187
6473.11	3.25010715097904
6547.74	20.3977056945431
6566.65	7.99994770351174
6610.63	5.29617558003239
6809.61	4.51309899281771
6910.21	4.00662965605775
7178.41	51.8067834280751
7198.21	10.3855790746155
7222.02	4.01236329613883
7307.24	7.4312562479698
7828.31	13.1001009611359
8343.5	20.5169073591692
8364.86	3.12237936458542
8496.19	6.23787386724234
8854.96	19.2239710181416
8876.09	5.05138730492794
9008.72	10.0733063348619
9181.72	3.01513750115849
9420.72	23.5424867684413
9507.15	39.5393067370295
9527.22	5.93950747370893
10065.96	9.92578876104534
10096.01	63.2002523575934
10132.7	6.65969451629549
10754.04	5.16611391105828
11127.88	5.37572777204439
12082.4	6.27536620158975
12333.71	44.5217598709337
