MZgrid Int
2001.40	2198
2001.82	2200
2002.24	2170
2002.67	2046
2003.09	1976
2003.51	2109
2003.94	2207
2004.36	2165
2004.78	2187
2005.21	2125
2005.63	2054
2006.05	1986
2006.48	2162
2006.90	2303
2007.33	2241
2007.75	2229
2008.17	2309
2008.60	2309
2009.02	2131
2009.45	2165
2009.87	2367
2010.30	2136
2010.72	2281
2011.14	2380
2011.57	2216
2011.99	2080
2012.42	1999
2012.84	1956
2013.27	2227
2013.69	2210
2014.12	2255
2014.54	2342
2014.96	2199
2015.39	2213
2015.81	2225
2016.24	2298
2016.66	2221
2017.09	2003
2017.51	2082
2017.94	2182
2018.36	2126
2018.79	2196
2019.21	2204
2019.64	2312
2020.06	2144
2020.49	2053
2020.92	2246
2021.34	2205
2021.77	2146
2022.19	2176
2022.62	2251
2023.04	2231
2023.47	2136
2023.89	1913
2024.32	1932
2024.75	1996
2025.17	1916
2025.60	1866
2026.02	1870
2026.45	1923
2026.88	1993
2027.30	2009
2027.73	2011
2028.15	2088
2028.58	2200
2029.01	2256
2029.43	2327
2029.86	2221
2030.28	2059
2030.71	1965
2031.14	2022
2031.56	2150
2031.99	2220
2032.42	2273
2032.84	2265
2033.27	2295
2033.70	2086
2034.12	1884
2034.55	1786
2034.98	1743
2035.40	1795
2035.83	1884
2036.26	1981
2036.69	1790
2037.11	1778
2037.54	1998
2037.97	2000
2038.39	1833
2038.82	2040
2039.25	2254
2039.68	1959
2040.10	1756
2040.53	1805
2040.96	1786
2041.39	1921
2041.81	1976
2042.24	1948
2042.67	1910
2043.10	1943
2043.52	1963
2043.95	1966
2044.38	1959
2044.81	1940
2045.23	1991
2045.66	2123
2046.09	2097
2046.52	2067
2046.95	1930
2047.38	1814
2047.80	1802
2048.23	1832
2048.66	1903
2049.09	1958
2049.52	2049
2049.94	2079
2050.37	2037
2050.80	1850
2051.23	1781
2051.66	1780
2052.09	1774
2052.52	1727
2052.94	1763
2053.37	1895
2053.80	1920
2054.23	1997
2054.66	1970
2055.09	1911
2055.52	1859
2055.95	1809
2056.38	1831
2056.81	1904
2057.23	1971
2057.66	2081
2058.09	2124
2058.52	1920
2058.95	1839
2059.38	1971
2059.81	2029
2060.24	2050
2060.67	2061
2061.10	2054
2061.53	2136
2061.96	2275
2062.39	2467
2062.82	2984
2063.25	3293
2063.68	3144
2064.11	2753
2064.54	2321
2064.97	2166
2065.40	2075
2065.83	1986
2066.26	1967
2066.69	1966
2067.12	2064
2067.55	2156
2067.98	2108
2068.41	2159
2068.84	2198
2069.27	1963
2069.70	1883
2070.13	2247
2070.56	2508
2070.99	2247
2071.42	2145
2071.85	2106
2072.28	2034
2072.71	2105
2073.15	2173
2073.58	2195
2074.01	2104
2074.44	1952
2074.87	1987
2075.30	1876
2075.73	1777
2076.16	1907
2076.59	2084
2077.02	2195
2077.46	2026
2077.89	1905
2078.32	1935
2078.75	1793
2079.18	1724
2079.61	1958
2080.04	2056
2080.48	2028
2080.91	1992
2081.34	1973
2081.77	2019
2082.20	2079
2082.64	2156
2083.07	2181
2083.50	2039
2083.93	1812
2084.36	1768
2084.79	1833
2085.23	1770
2085.66	1638
2086.09	1622
2086.52	1767
2086.96	1845
2087.39	1837
2087.82	1710
2088.25	1695
2088.69	1786
2089.12	1891
2089.55	1934
2089.98	1958
2090.42	1915
2090.85	1954
2091.28	1836
2091.71	1796
2092.15	1847
2092.58	1993
2093.01	2100
2093.45	2124
2093.88	2018
2094.31	1713
2094.74	1727
2095.18	1688
2095.61	1846
2096.04	1749
2096.48	1826
2096.91	1818
2097.34	1821
2097.78	1884
2098.21	1804
2098.64	1897
2099.08	2146
2099.51	2319
2099.94	2351
2100.38	2270
2100.81	2145
2101.25	2190
2101.68	2138
2102.11	1937
2102.55	1951
2102.98	2053
2103.42	2013
2103.85	1959
2104.28	2044
2104.72	2125
2105.15	2113
2105.59	2171
2106.02	2153
2106.45	1998
2106.89	1988
2107.32	1910
2107.76	1959
2108.19	2032
2108.63	2115
2109.06	2021
2109.50	2005
2109.93	2067
2110.36	1920
2110.80	1822
2111.23	1858
2111.67	1927
2112.10	2050
2112.54	2225
2112.97	2415
2113.41	2828
2113.84	3135
2114.28	3190
2114.71	3103
2115.15	2850
2115.58	2468
2116.02	2181
2116.46	2165
2116.89	2102
2117.33	2166
2117.76	2136
2118.20	2122
2118.63	2072
2119.07	1987
2119.50	1928
2119.94	1897
2120.38	2061
2120.81	2184
2121.25	2280
2121.68	2405
2122.12	2540
2122.55	2445
2122.99	2273
2123.43	2321
2123.86	2426
2124.30	2202
2124.73	2225
2125.17	2314
2125.61	2227
2126.04	2158
2126.48	2086
2126.92	2262
2127.35	2298
2127.79	2172
2128.23	2198
2128.66	2348
2129.10	2406
