MZgrid Int
2001.40	578
2001.82	567
2002.24	469
2002.67	464
2003.09	574
2003.51	616
2003.94	551
2004.36	481
2004.78	458
2005.21	453
2005.63	495
2006.05	441
2006.48	415
2006.90	363
2007.33	371
2007.75	581
2008.17	758
2008.60	655
2009.02	629
2009.45	746
2009.87	856
2010.30	891
2010.72	1027
2011.14	1502
2011.57	2737
2011.99	5679
2012.42	9573
2012.84	11800
2013.27	12868
2013.69	13209
2014.12	11592
2014.54	10012
2014.96	8068
2015.39	6008
2015.81	4192
2016.24	3018
2016.66	2431
2017.09	1820
2017.51	1316
2017.94	981
2018.36	662
2018.79	599
2019.21	637
2019.64	655
2020.06	613
2020.49	621
2020.92	629
2021.34	544
2021.77	551
2022.19	539
2022.62	493
2023.04	611
2023.47	687
2023.89	745
2024.32	694
2024.75	664
2025.17	716
2025.60	847
2026.02	1056
2026.45	1219
2026.88	1221
2027.30	1353
2027.73	1592
2028.15	1637
2028.58	1808
2029.01	1969
2029.43	1992
2029.86	1969
2030.28	1822
2030.71	1604
2031.14	1283
2031.56	1047
2031.99	885
2032.42	736
2032.84	700
2033.27	744
2033.70	956
2034.12	1516
2034.55	2182
2034.98	2635
2035.40	2795
2035.83	2523
2036.26	2010
2036.69	1815
2037.11	1525
2037.54	1191
2037.97	934
2038.39	735
2038.82	712
2039.25	670
2039.68	645
2040.10	864
2040.53	1332
2040.96	1526
2041.39	1471
2041.81	1191
2042.24	1171
2042.67	1165
2043.10	897
2043.52	839
2043.95	731
2044.38	602
2044.81	649
2045.23	647
2045.66	513
2046.09	565
2046.52	648
2046.95	604
2047.38	409
2047.80	368
2048.23	411
2048.66	448
2049.09	475
2049.52	500
2049.94	498
2050.37	578
2050.80	748
2051.23	769
2051.66	636
2052.09	673
2052.52	667
2052.94	609
2053.37	609
2053.80	533
2054.23	498
2054.66	533
2055.09	600
2055.52	677
2055.95	809
2056.38	1014
2056.81	1128
2057.23	1196
2057.66	1373
2058.09	1398
2058.52	1221
2058.95	1075
2059.38	1012
2059.81	939
2060.24	753
2060.67	561
2061.10	531
2061.53	534
2061.96	496
2062.39	551
2062.82	553
2063.25	494
2063.68	373
2064.11	287
2064.54	246
2064.97	377
2065.40	341
2065.83	385
2066.26	387
2066.69	358
2067.12	400
2067.55	421
2067.98	427
2068.41	461
2068.84	517
2069.27	629
2069.70	670
2070.13	830
2070.56	832
2070.99	841
2071.42	815
2071.85	836
2072.28	773
2072.71	884
2073.15	1039
2073.58	1047
2074.01	1000
2074.44	913
2074.87	795
2075.30	788
2075.73	736
2076.16	636
2076.59	551
2077.02	488
2077.46	553
2077.89	619
2078.32	673
2078.75	701
2079.18	707
2079.61	749
2080.04	682
2080.48	627
2080.91	559
2081.34	483
2081.77	442
2082.20	436
2082.64	434
2083.07	437
2083.50	440
2083.93	442
2084.36	535
2084.79	826
2085.23	1110
2085.66	1153
2086.09	1212
2086.52	1242
2086.96	1035
2087.39	775
2087.82	663
2088.25	637
2088.69	569
2089.12	471
2089.55	515
2089.98	642
2090.42	594
2090.85	482
2091.28	449
2091.71	458
2092.15	509
2092.58	541
2093.01	517
2093.45	501
2093.88	476
2094.31	549
2094.74	613
2095.18	510
2095.61	409
2096.04	431
2096.48	483
2096.91	432
2097.34	466
2097.78	529
2098.21	508
2098.64	486
2099.08	582
2099.51	491
2099.94	509
2100.38	576
2100.81	831
2101.25	892
2101.68	819
2102.11	770
2102.55	757
2102.98	720
2103.42	721
2103.85	753
2104.28	637
2104.72	543
2105.15	489
2105.59	407
2106.02	337
2106.45	308
2106.89	333
2107.32	331
2107.76	336
2108.19	406
2108.63	484
2109.06	454
2109.50	412
2109.93	426
2110.36	453
2110.80	460
2111.23	415
2111.67	351
2112.10	285
2112.54	281
2112.97	298
2113.41	271
2113.84	299
2114.28	359
2114.71	409
2115.15	463
2115.58	500
2116.02	496
2116.46	475
2116.89	457
2117.33	500
2117.76	566
2118.20	546
2118.63	533
2119.07	500
2119.50	442
2119.94	409
2120.38	421
2120.81	383
2121.25	378
2121.68	377
2122.12	353
2122.55	415
2122.99	419
2123.43	413
2123.86	406
2124.30	349
2124.73	293
2125.17	370
2125.61	426
2126.04	371
2126.48	267
2126.92	356
2127.35	383
2127.79	383
2128.23	366
2128.66	516
2129.10	555
2129.54	524
2129.97	531
2130.41	595
2130.85	633
2131.28	534
2131.72	499
2132.16	418
2132.59	391
2133.03	498
2133.47	487
2133.90	381
2134.34	318
2134.78	340
2135.22	312
2135.65	245
2136.09	274
2136.53	270
2136.97	303
2137.40	361
2137.84	359
2138.28	383
2138.72	485
2139.15	519
2139.59	432
2140.03	344
2140.47	287
2140.90	341
2141.34	345
2141.78	308
2142.22	296
2142.66	280
2143.09	242
2143.53	255
2143.97	290
2144.41	362
2144.85	528
2145.29	585
2145.72	450
2146.16	357
2146.60	294
2147.04	290
2147.48	389
2147.92	425
2148.36	346
2148.79	351
2149.23	349
2149.67	346
2150.11	382
2150.55	379
2150.99	361
2151.43	336
2151.87	395
2152.30	453
2152.74	484
2153.18	527
2153.62	483
2154.06	502
2154.50	514
2154.94	567
2155.38	457
2155.82	388
2156.26	340
2156.70	346
2157.14	426
2157.58	425
2158.02	477
2158.46	480
2158.89	343
2159.33	290
2159.77	370
2160.21	495
2160.65	477
2161.09	427
2161.53	374
2161.97	377
2162.41	391
2162.85	477
2163.29	604
2163.73	787
2164.17	977
2164.61	939
2165.06	705
2165.50	502
2165.94	511
2166.38	616
2166.82	666
2167.26	589
2167.70	566
2168.14	601
2168.58	626
2169.02	531
2169.46	384
2169.90	310
2170.34	314
2170.78	367
2171.22	489
2171.67	453
2172.11	463
2172.55	530
2172.99	554
2173.43	490
2173.87	412
2174.31	403
2174.75	448
2175.19	508
2175.64	525
2176.08	458
2176.52	400
2176.96	369
2177.40	315
2177.84	347
2178.29	384
2178.73	403
2179.17	423
2179.61	455
2180.05	443
2180.49	408
2180.94	453
2181.38	451
2181.82	412
2182.26	386
2182.70	386
2183.15	411
2183.59	434
2184.03	420
2184.47	354
2184.92	343
2185.36	347
2185.80	386
2186.24	491
2186.69	512
2187.13	408
2187.57	508
2188.01	520
