MZgrid Int
2001.40	420
2001.82	437
2002.24	387
2002.67	406
2003.09	445
2003.51	482
2003.94	461
2004.36	462
2004.78	462
2005.21	400
2005.63	381
2006.05	409
2006.48	386
2006.90	335
2007.33	384
2007.75	456
2008.17	435
2008.60	383
2009.02	517
2009.45	480
2009.87	409
2010.30	361
2010.72	481
2011.14	518
2011.57	510
2011.99	481
2012.42	496
2012.84	526
2013.27	432
2013.69	438
2014.12	393
2014.54	453
2014.96	479
2015.39	497
2015.81	437
2016.24	337
2016.66	365
2017.09	466
2017.51	450
2017.94	416
2018.36	406
2018.79	539
2019.21	593
2019.64	506
2020.06	466
2020.49	457
2020.92	494
2021.34	436
2021.77	397
2022.19	401
2022.62	408
2023.04	406
2023.47	331
2023.89	301
2024.32	288
2024.75	330
2025.17	381
2025.60	370
2026.02	439
2026.45	504
2026.88	445
2027.30	372
2027.73	366
2028.15	388
2028.58	454
2029.01	467
2029.43	363
2029.86	348
2030.28	420
2030.71	422
2031.14	411
2031.56	361
2031.99	389
2032.42	432
2032.84	421
2033.27	428
2033.70	481
2034.12	446
2034.55	422
2034.98	416
2035.40	441
2035.83	400
2036.26	413
2036.69	435
2037.11	398
2037.54	347
2037.97	414
2038.39	467
2038.82	524
2039.25	456
2039.68	455
2040.10	444
2040.53	448
2040.96	460
2041.39	422
2041.81	528
2042.24	476
2042.67	355
2043.10	387
2043.52	384
2043.95	437
2044.38	581
2044.81	624
2045.23	565
2045.66	426
2046.09	435
2046.52	496
2046.95	508
2047.38	576
2047.80	536
2048.23	441
2048.66	444
2049.09	518
2049.52	592
2049.94	751
2050.37	804
2050.80	963
2051.23	1326
2051.66	1693
2052.09	2180
2052.52	3024
2052.94	3419
2053.37	2909
2053.80	1998
2054.23	1400
2054.66	923
2055.09	705
2055.52	621
2055.95	534
2056.38	511
2056.81	567
2057.23	655
2057.66	663
2058.09	666
2058.52	717
2058.95	784
2059.38	755
2059.81	662
2060.24	693
2060.67	748
2061.10	712
2061.53	591
2061.96	667
2062.39	652
2062.82	760
2063.25	664
2063.68	670
2064.11	708
2064.54	809
2064.97	952
2065.40	743
2065.83	521
2066.26	499
2066.69	553
2067.12	542
2067.55	527
2067.98	552
2068.41	418
2068.84	361
2069.27	407
2069.70	401
2070.13	369
2070.56	437
2070.99	468
2071.42	347
2071.85	470
2072.28	518
2072.71	510
2073.15	450
2073.58	424
2074.01	421
2074.44	404
2074.87	391
2075.30	384
2075.73	394
2076.16	404
2076.59	383
2077.02	416
2077.46	460
2077.89	493
2078.32	522
2078.75	501
2079.18	457
2079.61	461
2080.04	529
2080.48	532
2080.91	553
2081.34	532
2081.77	500
2082.20	423
2082.64	451
2083.07	503
2083.50	455
2083.93	416
2084.36	464
2084.79	505
2085.23	571
2085.66	555
2086.09	491
2086.52	535
2086.96	591
2087.39	594
2087.82	540
2088.25	565
2088.69	564
2089.12	474
2089.55	492
2089.98	500
2090.42	465
2090.85	424
2091.28	411
2091.71	422
2092.15	475
2092.58	402
2093.01	403
2093.45	455
2093.88	450
2094.31	529
2094.74	487
2095.18	494
2095.61	471
2096.04	501
2096.48	429
2096.91	502
2097.34	521
2097.78	382
2098.21	407
2098.64	482
2099.08	366
2099.51	331
2099.94	423
2100.38	440
2100.81	443
2101.25	517
2101.68	467
2102.11	520
2102.55	577
2102.98	504
2103.42	411
2103.85	501
2104.28	570
2104.72	494
2105.15	516
2105.59	508
2106.02	419
2106.45	362
2106.89	428
2107.32	403
2107.76	436
2108.19	435
2108.63	396
2109.06	377
2109.50	471
2109.93	510
2110.36	503
2110.80	520
2111.23	606
2111.67	655
2112.10	625
2112.54	634
2112.97	639
2113.41	591
2113.84	518
2114.28	510
2114.71	629
2115.15	656
2115.58	595
2116.02	576
2116.46	554
2116.89	476
2117.33	446
2117.76	487
2118.20	458
2118.63	437
2119.07	368
2119.50	342
2119.94	457
2120.38	600
2120.81	686
2121.25	701
2121.68	653
2122.12	571
2122.55	631
2122.99	566
2123.43	704
2123.86	749
2124.30	723
2124.73	566
2125.17	584
2125.61	716
2126.04	794
2126.48	1072
2126.92	1704
2127.35	2718
2127.79	4900
2128.23	7534
2128.66	9493
2129.10	10885
2129.54	11189
2129.97	9756
2130.41	7262
2130.85	5116
2131.28	3572
2131.72	2590
2132.16	1861
2132.59	1273
2133.03	1229
2133.47	1283
2133.90	1094
2134.34	975
2134.78	917
2135.22	976
2135.65	1096
2136.09	1165
2136.53	1157
2136.97	1159
2137.40	1102
2137.84	1014
2138.28	1003
2138.72	1032
2139.15	1292
2139.59	1715
2140.03	1909
2140.47	1992
2140.90	1922
2141.34	1507
2141.78	1108
2142.22	977
2142.66	945
2143.09	934
2143.53	868
2143.97	728
2144.41	626
2144.85	657
2145.29	636
2145.72	594
2146.16	660
2146.60	737
2147.04	779
2147.48	870
2147.92	925
2148.36	1064
2148.79	1004
2149.23	933
2149.67	920
2150.11	949
2150.55	995
2150.99	1035
2151.43	964
2151.87	840
2152.30	724
2152.74	702
2153.18	766
2153.62	728
2154.06	588
2154.50	415
2154.94	408
2155.38	435
2155.82	488
2156.26	517
2156.70	524
2157.14	567
2157.58	578
2158.02	606
2158.46	617
2158.89	658
2159.33	650
2159.77	659
2160.21	675
2160.65	781
2161.09	797
2161.53	787
2161.97	670
2162.41	604
2162.85	551
2163.29	441
2163.73	533
2164.17	624
2164.61	635
2165.06	648
2165.50	628
2165.94	682
2166.38	610
2166.82	474
2167.26	541
2167.70	632
2168.14	539
2168.58	508
2169.02	663
2169.46	752
2169.90	851
2170.34	862
2170.78	726
2171.22	706
2171.67	696
2172.11	615
2172.55	616
2172.99	717
2173.43	729
2173.87	618
2174.31	526
2174.75	488
2175.19	520
2175.64	523
2176.08	522
2176.52	477
2176.96	506
2177.40	549
2177.84	579
2178.29	583
2178.73	612
2179.17	658
2179.61	596
2180.05	571
2180.49	444
2180.94	510
2181.38	626
2181.82	535
2182.26	537
2182.70	577
2183.15	559
2183.59	553
2184.03	519
2184.47	574
2184.92	585
2185.36	500
2185.80	393
2186.24	361
2186.69	438
2187.13	452
2187.57	423
2188.01	417
2188.46	486
2188.90	589
2189.34	676
2189.78	617
2190.23	686
2190.67	614
2191.11	497
2191.56	436
2192.00	456
2192.44	470
2192.89	419
2193.33	398
2193.77	535
2194.21	589
2194.66	615
2195.10	566
2195.54	449
2195.99	400
2196.43	459
2196.88	501
2197.32	515
2197.76	576
2198.21	506
2198.65	440
2199.09	530
2199.54	566
2199.98	572
2200.43	643
2200.87	685
2201.31	682
2201.76	699
2202.20	678
2202.65	558
2203.09	513
2203.53	574
2203.98	521
2204.42	523
2204.87	558
2205.31	546
2205.76	498
2206.20	513
2206.64	522
2207.09	478
2207.53	415
2207.98	392
2208.42	466
2208.87	548
2209.31	742
2209.76	692
2210.20	711
2210.65	831
2211.09	702
2211.54	742
2211.98	867
2212.43	847
2212.87	1145
2213.32	1439
2213.76	2259
2214.21	3236
2214.65	3681
2215.10	3408
2215.54	2968
2215.99	2157
2216.44	1654
2216.88	1134
2217.33	955
2217.77	931
2218.22	937
2218.66	1098
2219.11	1217
2219.56	1244
2220.00	1220
2220.45	1109
2220.89	1090
2221.34	1051
2221.79	969
2222.23	939
2222.68	783
2223.12	656
2223.57	721
2224.02	819
2224.46	915
2224.91	930
2225.36	874
2225.80	789
2226.25	724
2226.69	804
2227.14	822
2227.59	769
2228.03	696
2228.48	569
2228.93	581
2229.38	662
2229.82	558
2230.27	531
2230.72	610
2231.16	632
2231.61	664
2232.06	688
2232.50	698
2232.95	672
2233.40	735
2233.85	826
2234.29	858
2234.74	857
2235.19	685
2235.64	615
2236.08	574
2236.53	540
2236.98	570
2237.43	500
2237.87	530
2238.32	612
2238.77	608
2239.22	471
2239.66	442
2240.11	586
2240.56	719
2241.01	718
2241.46	611
2241.90	551
2242.35	551
2242.80	441
2243.25	438
2243.70	444
2244.15	487
2244.59	516
2245.04	517
2245.49	575
2245.94	487
2246.39	414
2246.84	337
2247.28	391
2247.73	470
2248.18	453
2248.63	406
2249.08	389
2249.53	418
2249.98	411
2250.43	476
2250.88	495
2251.32	504
2251.77	518
2252.22	469
2252.67	412
2253.12	496
2253.57	555
2254.02	552
2254.47	531
2254.92	579
2255.37	561
2255.82	519
2256.27	566
2256.72	609
2257.17	616
2257.62	650
2258.06	687
2258.51	601
2258.96	619
2259.41	756
2259.86	767
2260.31	702
2260.76	616
2261.21	585
2261.66	610
2262.11	629
2262.56	522
2263.01	505
2263.46	624
2263.92	669
2264.37	726
2264.82	728
2265.27	678
2265.72	650
2266.17	674
2266.62	703
2267.07	620
2267.52	567
2267.97	549
2268.42	516
2268.87	442
2269.32	454
2269.77	432
2270.22	485
2270.67	566
2271.13	684
2271.58	654
2272.03	596
2272.48	609
2272.93	560
2273.38	402
2273.83	435
2274.28	435
2274.74	281
2275.19	325
2275.64	354
2276.09	406
2276.54	471
2276.99	525
2277.44	604
2277.90	535
2278.35	468
2278.80	448
2279.25	445
2279.70	525
2280.16	490
2280.61	439
2281.06	407
2281.51	377
2281.96	359
2282.42	475
2282.87	557
2283.32	466
2283.77	394
2284.22	355
2284.68	338
2285.13	339
2285.58	348
2286.03	282
2286.49	233
2286.94	250
2287.39	333
2287.84	459
2288.30	500
2288.75	463
2289.20	427
2289.66	420
2290.11	386
2290.56	351
2291.01	407
2291.47	478
2291.92	506
2292.37	504
2292.83	508
2293.28	480
2293.73	483
2294.19	530
2294.64	481
2295.09	493
2295.55	475
2296.00	474
2296.45	494
2296.91	419
2297.36	452
2297.81	485
2298.27	361
2298.72	354
2299.18	375
2299.63	417
2300.08	472
2300.54	439
2300.99	411
2301.44	505
2301.90	455
2302.35	582
2302.81	537
2303.26	494
2303.72	449
2304.17	408
2304.62	420
2305.08	422
2305.53	439
2305.99	443
2306.44	365
2306.90	428
2307.35	437
2307.81	409
2308.26	389
2308.72	408
2309.17	495
2309.62	480
2310.08	345
2310.53	323
2310.99	294
2311.44	369
2311.90	475
2312.35	467
2312.81	423
2313.26	439
2313.72	464
2314.18	452
2314.63	437
2315.09	431
2315.54	478
2316.00	419
2316.45	385
2316.91	383
2317.36	313
2317.82	319
2318.27	397
2318.73	472
2319.19	475
2319.64	427
2320.10	341
2320.55	334
2321.01	397
2321.47	408
2321.92	327
2322.38	281
2322.83	347
2323.29	474
2323.75	454
2324.20	393
2324.66	372
2325.12	387
2325.57	466
2326.03	504
2326.48	376
2326.94	348
2327.40	493
2327.85	536
2328.31	466
2328.77	373
2329.22	389
2329.68	367
2330.14	387
2330.59	359
2331.05	438
2331.51	445
2331.97	361
2332.42	370
2332.88	322
2333.34	415
2333.79	410
2334.25	360
2334.71	341
2335.17	374
2335.62	386
2336.08	443
2336.54	567
2337.00	436
2337.45	328
2337.91	315
2338.37	319
2338.83	295
2339.28	343
2339.74	417
2340.20	352
2340.66	283
2341.12	285
2341.57	365
2342.03	403
2342.49	462
2342.95	422
2343.41	394
2343.86	373
2344.32	362
2344.78	399
2345.24	418
2345.70	392
2346.16	366
2346.61	413
2347.07	539
2347.53	552
2347.99	544
2348.45	516
2348.91	474
2349.37	498
2349.82	508
2350.28	443
2350.74	406
2351.20	425
2351.66	437
2352.12	457
2352.58	471
2353.04	490
2353.50	444
2353.96	397
2354.41	388
2354.87	408
2355.33	381
2355.79	336
2356.25	389
2356.71	462
2357.17	351
2357.63	275
2358.09	365
2358.55	380
2359.01	387
2359.47	394
2359.93	443
2360.39	420
2360.85	390
2361.31	439
2361.77	437
2362.23	372
2362.69	361
2363.15	443
2363.61	366
2364.07	447
2364.53	529
2364.99	678
2365.45	571
2365.91	485
2366.37	445
2366.83	389
2367.29	399
2367.75	399
2368.21	250
2368.67	278
2369.13	364
2369.59	439
2370.05	545
2370.52	521
2370.98	422
2371.44	414
2371.90	353
2372.36	377
2372.82	353
2373.28	402
2373.74	395
2374.20	335
2374.66	347
2375.13	441
2375.59	440
2376.05	460
2376.51	501
2376.97	474
2377.43	478
2377.89	546
2378.36	623
2378.82	804
2379.28	1131
2379.74	1394
2380.20	1541
2380.66	1717
2381.13	1813
2381.59	1610
2382.05	1270
2382.51	972
2382.97	775
2383.44	624
2383.90	502
2384.36	478
2384.82	503
2385.28	483
2385.75	541
2386.21	634
2386.67	648
2387.13	612
2387.60	701
2388.06	734
2388.52	673
2388.98	611
2389.45	657
2389.91	593
2390.37	434
2390.83	506
2391.30	636
2391.76	774
2392.22	857
2392.69	826
2393.15	785
2393.61	711
2394.08	636
2394.54	485
2395.00	512
2395.47	544
2395.93	532
2396.39	533
2396.86	577
2397.32	476
2397.78	370
2398.25	527
2398.71	515
2399.17	524
2399.64	548
2400.10	486
2400.56	531
2401.03	638
2401.49	653
2401.95	687
2402.42	626
2402.88	600
2403.35	549
2403.81	555
2404.27	540
2404.74	447
2405.20	473
2405.67	502
2406.13	508
2406.60	498
2407.06	438
2407.52	415
2407.99	469
2408.45	535
2408.92	647
2409.38	638
2409.85	486
2410.31	515
2410.78	623
2411.24	580
2411.71	544
2412.17	520
2412.64	562
2413.10	592
2413.57	600
2414.03	654
2414.50	766
2414.96	928
2415.43	1141
2415.89	1209
2416.36	1100
2416.82	995
2417.29	812
2417.75	596
2418.22	538
2418.68	529
2419.15	377
2419.61	452
2420.08	659
2420.55	645
2421.01	697
2421.48	592
2421.94	478
2422.41	399
2422.87	424
2423.34	470
2423.81	464
2424.27	419
2424.74	434
2425.20	485
2425.67	504
2426.14	492
2426.60	450
2427.07	462
2427.54	656
2428.00	712
2428.47	694
2428.93	574
2429.40	572
2429.87	503
2430.33	491
2430.80	463
2431.27	508
2431.73	568
2432.20	530
2432.67	528
2433.14	557
2433.60	575
2434.07	523
2434.54	540
2435.00	577
2435.47	517
2435.94	385
2436.40	342
2436.87	418
2437.34	415
2437.81	385
2438.27	406
2438.74	380
2439.21	367
2439.68	438
2440.14	390
2440.61	347
2441.08	363
2441.55	402
2442.01	391
2442.48	341
2442.95	372
2443.42	418
2443.89	423
2444.35	413
2444.82	368
2445.29	351
2445.76	382
2446.23	437
2446.69	448
2447.16	412
2447.63	358
2448.10	433
2448.57	439
2449.03	369
2449.50	302
2449.97	333
2450.44	385
2450.91	598
2451.38	587
2451.85	426
2452.31	401
2452.78	431
2453.25	479
2453.72	547
2454.19	433
2454.66	358
2455.13	405
2455.60	526
2456.07	426
2456.54	377
2457.00	477
2457.47	466
2457.94	453
2458.41	444
2458.88	469
2459.35	429
2459.82	378
2460.29	409
2460.76	425
2461.23	402
2461.70	400
2462.17	403
2462.64	454
2463.11	481
2463.58	537
2464.05	465
2464.52	388
2464.99	375
2465.46	427
2465.93	435
2466.40	439
2466.87	535
2467.34	577
2467.81	485
2468.28	437
2468.75	544
2469.22	583
2469.69	505
2470.16	436
2470.63	447
2471.10	463
2471.57	403
2472.04	429
2472.51	454
2472.98	370
2473.45	366
2473.92	468
2474.39	504
2474.87	473
2475.34	483
2475.81	487
2476.28	404
2476.75	461
2477.22	525
2477.69	496
2478.16	497
2478.63	490
2479.11	472
2479.58	555
2480.05	527
2480.52	564
2480.99	522
2481.46	503
2481.93	674
2482.41	843
2482.88	817
2483.35	677
2483.82	565
2484.29	579
2484.76	532
2485.24	621
2485.71	613
2486.18	590
2486.65	711
2487.12	805
2487.60	834
2488.07	904
2488.54	931
2489.01	1043
2489.48	1024
2489.96	1003
2490.43	930
2490.90	924
2491.37	788
2491.85	680
2492.32	931
2492.79	1023
