MZgrid Int
2001.40	2727
2001.82	2654
2002.24	2613
2002.67	2490
2003.09	2404
2003.51	2606
2003.94	2670
2004.36	2578
2004.78	2668
2005.21	2531
2005.63	2443
2006.05	2435
2006.48	2541
2006.90	2609
2007.33	2530
2007.75	2463
2008.17	2500
2008.60	2506
2009.02	2510
2009.45	2537
2009.87	2565
2010.30	2492
2010.72	2445
2011.14	2455
2011.57	2414
2011.99	2374
2012.42	2343
2012.84	2347
2013.27	2246
2013.69	2207
2014.12	2339
2014.54	2440
2014.96	2443
2015.39	2322
2015.81	2256
2016.24	2274
2016.66	2331
2017.09	2303
2017.51	2286
2017.94	2208
2018.36	2373
2018.79	2645
2019.21	2644
2019.64	2587
2020.06	2482
2020.49	2179
2020.92	2334
2021.34	2479
2021.77	2631
2022.19	2708
2022.62	2885
2023.04	2570
2023.47	2301
2023.89	2338
2024.32	2327
2024.75	2446
2025.17	2504
2025.60	2541
2026.02	2202
2026.45	2228
2026.88	2385
2027.30	2270
2027.73	2504
2028.15	2503
2028.58	2270
2029.01	2152
2029.43	2247
2029.86	2131
2030.28	2097
2030.71	2264
2031.14	2369
2031.56	2358
2031.99	2354
2032.42	2250
2032.84	2317
2033.27	2363
2033.70	2483
2034.12	2410
2034.55	2296
2034.98	2239
2035.40	2188
2035.83	2202
2036.26	2177
2036.69	2190
2037.11	2233
2037.54	2329
2037.97	2285
2038.39	2099
2038.82	2019
2039.25	2075
2039.68	2206
2040.10	2326
2040.53	2259
2040.96	2104
2041.39	1990
2041.81	1950
2042.24	2017
2042.67	2163
2043.10	2278
2043.52	2273
2043.95	2071
2044.38	2024
2044.81	2170
2045.23	2293
2045.66	2256
2046.09	2268
2046.52	2269
2046.95	2101
2047.38	1811
2047.80	1667
2048.23	1907
2048.66	2040
2049.09	2203
2049.52	2276
2049.94	2194
2050.37	2098
2050.80	2006
2051.23	1885
2051.66	1983
2052.09	2112
2052.52	2136
2052.94	2150
2053.37	2043
2053.80	2050
2054.23	1996
2054.66	1906
2055.09	2122
2055.52	2067
2055.95	1957
2056.38	2095
2056.81	2175
2057.23	2155
2057.66	2085
2058.09	1944
2058.52	1813
2058.95	1882
2059.38	2072
2059.81	2027
2060.24	2179
2060.67	2365
2061.10	2252
2061.53	2104
2061.96	2216
2062.39	2240
2062.82	2235
2063.25	2218
2063.68	2287
2064.11	2347
2064.54	2233
2064.97	2175
2065.40	2114
2065.83	1971
2066.26	1938
2066.69	2011
2067.12	2076
2067.55	2170
2067.98	2116
2068.41	1956
2068.84	1969
2069.27	1926
2069.70	1938
2070.13	2076
2070.56	2196
2070.99	2419
2071.42	2520
2071.85	2595
2072.28	2478
2072.71	2141
2073.15	2053
2073.58	2258
2074.01	2250
2074.44	2316
2074.87	2288
2075.30	2179
2075.73	2119
2076.16	2093
2076.59	2180
2077.02	2215
2077.46	2185
2077.89	2210
2078.32	2275
2078.75	2317
2079.18	2351
2079.61	2358
2080.04	2234
2080.48	2188
2080.91	2282
2081.34	2024
2081.77	2150
2082.20	2415
2082.64	2151
2083.07	2158
2083.50	2325
2083.93	2293
2084.36	2299
2084.79	2444
2085.23	2279
2085.66	2087
2086.09	2231
2086.52	2428
2086.96	2433
2087.39	2627
2087.82	2880
2088.25	2694
2088.69	2597
2089.12	2442
2089.55	2239
2089.98	2198
2090.42	2246
2090.85	2320
2091.28	2371
2091.71	2438
2092.15	2533
2092.58	2596
2093.01	2572
2093.45	2527
2093.88	2449
2094.31	2329
2094.74	2189
2095.18	2144
2095.61	2193
2096.04	2202
2096.48	2018
2096.91	1892
2097.34	1991
2097.78	2286
2098.21	2396
2098.64	2349
2099.08	2293
2099.51	2286
2099.94	2244
2100.38	2209
2100.81	2196
2101.25	2332
2101.68	2435
2102.11	2287
2102.55	2160
2102.98	2036
2103.42	2085
2103.85	2198
2104.28	2241
2104.72	2155
2105.15	2140
2105.59	2282
2106.02	2441
2106.45	2476
2106.89	2254
2107.32	2233
2107.76	2160
2108.19	2122
2108.63	2025
2109.06	2224
2109.50	2333
2109.93	2145
2110.36	2029
2110.80	2047
2111.23	2223
2111.67	2090
2112.10	2055
2112.54	2067
2112.97	1903
2113.41	1849
2113.84	2055
2114.28	2124
2114.71	2201
2115.15	2194
2115.58	2211
2116.02	2047
2116.46	1831
2116.89	1831
2117.33	2043
2117.76	2128
2118.20	2236
2118.63	2225
2119.07	2100
2119.50	1982
2119.94	1989
2120.38	2100
2120.81	2126
2121.25	2102
2121.68	2173
2122.12	2206
2122.55	2111
2122.99	2142
2123.43	2401
2123.86	2558
2124.30	2474
2124.73	2286
2125.17	2277
2125.61	2333
2126.04	2515
2126.48	2695
2126.92	2494
2127.35	2332
2127.79	2399
2128.23	2319
2128.66	2256
2129.10	2408
2129.54	2469
2129.97	2513
2130.41	2443
2130.85	2406
2131.28	2260
2131.72	2020
2132.16	2070
2132.59	2264
2133.03	2233
2133.47	2245
2133.90	2191
2134.34	1899
2134.78	1956
2135.22	2088
2135.65	2095
2136.09	2125
2136.53	1888
2136.97	2003
2137.40	1967
2137.84	2013
2138.28	2149
2138.72	2176
2139.15	2271
2139.59	2091
2140.03	2095
2140.47	2199
2140.90	2300
2141.34	2356
2141.78	2313
2142.22	2273
2142.66	2124
2143.09	2097
2143.53	2158
2143.97	2127
2144.41	2299
2144.85	2314
2145.29	2359
2145.72	2047
2146.16	2035
2146.60	2228
2147.04	2400
2147.48	2484
2147.92	2686
2148.36	2841
2148.79	2906
2149.23	2830
2149.67	2681
2150.11	2547
2150.55	2566
2150.99	2766
2151.43	2805
2151.87	2712
2152.30	2618
2152.74	2453
2153.18	2384
2153.62	2340
2154.06	2394
2154.50	2536
