Centroid Mass	S/N
2056.75	3.45935048476019
2083.05	6.50303585352188
2127.52	4.30105819437386
2145.62	16.4538602581839
2164.66	4.14290454395568
2186.4	4.43738168401474
2338.91	3.24895604593658
2358.79	3.33085844275001
2398.35	12.1774007579165
2444.23	4.8053999097474
2546.21	21.0958956237538
2594.91	3.94656161401024
2607.27	3.14443599172127
2661.83	5.03647346288881
2768.72	4.69328362161177
2780.02	5.30973817229615
2948.7	5.48224650510476
3009.27	3.04953850668812
3128.62	17.5296754148143
3166.82	4.03410251671011
3213.71	14.0041569152178
3272.67	6.18126220287991
3353.74	3.2604559285969
3364.56	11.8889416881775
3587.84	25.9349792666809
3598.46	4.60425391801137
3651.83	5.19363886582433
3708.42	4.46392235103068
3836.79	5.82882389953744
3913.46	8.71908140086387
4025.16	3.84121836185726
4109.67	4.70841145001878
4170.92	14.430922418315
4248.42	4.19377134637358
4296	22.4727008658475
4316.83	4.05535402807322
4426.05	15.6531931462465
4504.01	7.49276774351214
4599.73	5.04689021753231
4709.26	15.2782147902398
4753.56	31.2193439335093
5031.71	8.98766601760845
5046.29	69.6942529702403
5062.89	3.58049591375387
5096.82	36.3135627117957
5115.5	5.75919119978022
5253.32	3.93128195462016
5381.32	10.8130081962552
5541.41	22.15660252679
5562.29	6.92410458507529
5771.07	5.71323661715272
6028.59	14.8825933490717
6165.7	14.8683778374275
6259.95	18.605702032279
6281.4	3.79862974979817
6383.23	3.03500651833827
6430.34	20.5827291980688
6451.33	4.28364872656935
6545.47	19.4718429444742
6565.89	4.9779261308928
6609.11	4.29751433310192
6804.98	6.08500140350293
6928.08	3.14474176600425
7176.82	44.7960930060996
7198.21	9.96410589718841
7219.63	0.8797948904993
7304.84	8.23479946793117
7825	10.8510065159571
8340.94	13.8760435229289
8490.16	4.30615186212499
8851.44	15.3727097072478
9006.95	7.61547705627966
9420.72	27.1085608234033
9443.43	5.00999170027442
9503.5	30.2130500526992
9525.4	5.48286642035678
10061.26	9.64621530432707
10091.31	50.373323988437
10116.7	5.52052752518332
10141.17	3.16573137709866
10758.89	3.84591830489689
11124.92	4.21273532722035
12054.64	5.66728610554734
12330.59	23.1057900078977
