Centroid Mass	S/N
2067.98	6.63275156776906
2081.14	8.08013302290545
2128.59	3.52803896188105
2150.57	4.67443240989384
2166.15	4.17756272647777
2200.11	27.2585495735112
2211.05	6.75333876032246
2374.79	4.10373467490414
2420.42	10.2425355643925
2623.04	4.38297821970945
2687.89	66.5249637725853
2698.05	12.0007112478418
2791.81	22.9973327991384
2803.65	6.67648425337714
2968.91	7.05193377331033
3105.07	36.441270242918
3117.03	12.5596847220605
3125.36	60.3862358816485
3136.84	7.08460124440374
3179.29	5.73635894879243
3202.99	19.6353521158807
3387.65	4.58990122862744
3423.03	5.2173360231746
3435.59	11.6299370830254
3565.26	19.7382425371708
3586.45	8.87026323949154
3601.55	36.1983612550772
3632.96	18.4815625065959
3644.21	4.09139269479558
3759.41	3.23338828179504
3839.91	5.63605846008575
3906.68	3.08560930710024
3939.98	11.7964928131613
4057.37	7.0582969958971
4183.13	22.3927889688103
4213.97	7.33362329363182
4384.65	20.7387738389109
4403.21	47.1148359369549
4426.15	7.64390553920329
4446.66	7.01665855097273
4455.37	22.8311690685085
4565.05	25.426655913497
4676.7	10.8804944151242
4769.7	28.241336858131
4805.22	76.3790083312571
4944.67	3.33498855759689
5054.23	10.7341689220615
5154.26	21.3939333361369
5249.87	3.93366752015391
5335.44	3.36404885323315
5378.49	87.9482090867099
5400.42	17.588726323277
5420.34	0.886400913235408
5587.26	63.8326512362587
5608.92	18.1067009224463
5629.92	7.87418362998039
5652.36	5.51175598856838
5674.84	3.40599741525828
5759.57	22.3646266618711
6211.04	69.143088173049
6236.82	21.326877054588
6252.32	131.490431768856
6274.5	17.7352567558791
6295.97	9.97436770156548
6318.23	4.23875519829087
6360.61	3.04067343452411
6396.42	11.7690090595671
6433.83	6.35383303976525
6774.65	11.9017711066138
6847.12	146.578949554762
6860.27	14.2285295392203
7131.42	22.384303750887
7151.95	3.66807030463751
7177.26	13.1258434318692
7189.93	8.82540408534385
7266.98	43.7950005461021
7290.1	11.3068000214851
7310.86	5.03424372776055
7366.9	5.62153487336988
7532.23	3.74994937872274
7805.57	6.73322665706456
7880.89	16.9978385691985
8098.95	4.54200056767044
8114.09	14.0328657584519
8366.1	28.6604156884332
8385.78	4.57758845587907
8409.77	8.75308340352221
8769.33	56.7730742755752
8790.35	7.49848579860246
8814.91	3.53621780110248
8857.98	4.6733989936173
8894.1	13.2896341566174
8912.62	47.7694211642333
9352.25	16.8727607984783
9375.78	3.55343935756823
9538.57	74.1462048867854
9562.33	15.0970365131541
9583.38	6.84220828759102
9609.95	101.803516827219
9626.46	1.78711782163903
9654.93	4.02468779553299
9669.64	3.55861736718394
10107.7	10.8353240412217
10308.06	17.9994570361552
11275.93	4.20158844078958
11518.7	9.58636845266091
13695.8	97.3188115686405
13721.02	5.53468033510309
15584.36	10.1774443330513
