Centroid Mass	S/N
2071.48	5.98010931836932
2164.99	8.15839778566923
2201.57	25.123475065151
2342.84	3.6211584084449
2386.36	7.0894699837731
2435.33	3.27925477259469
2451.46	3.88143870691518
2595.21	67.3910854881645
2642.92	4.52289401151999
2746.98	4.03854584739421
2875.01	25.0083287055824
2979.44	3.05509393870819
3110.65	63.760143466036
3123.67	12.1621420641787
3199.7	20.7204975614377
3251.08	67.4174927161577
3300.73	12.7308097110773
3324.34	7.43037415646766
3498.66	4.05055997308632
3561.85	5.03542705956794
3583.59	44.8109438293734
3654.86	20.0810622416774
3683.12	44.7564893390632
3782.86	9.54504480915243
3966.36	81.266742565732
3978.12	7.05921507146662
4012.92	9.46547756064111
4123.61	18.5687734041339
4223.68	3.86145254500787
4314.52	22.4323109556134
4408.82	55.7033823059855
4471.63	18.3596717651462
4688.25	67.8913663028837
4801.41	140.861978094995
4811.11	4.89023942459488
4986.85	36.9401102976815
4996.09	5.38455523382505
5151.01	6.6338128249266
5194.65	164.067722041855
5215.53	3.88168409356876
5239.16	12.9160558171574
5330.78	12.0036283004601
5412.21	6.53342858224287
5793.76	46.2172091621992
5845.77	3.39445948913469
6224.44	163.83147745923
6242.87	6.26297628129553
6504.59	173.298218929642
6524.95	8.25081247024849
6862.74	21.1042133084127
6953.58	4.49660409286482
7122.88	3.73189066899585
7167.9	73.5316214186131
7240.06	4.51038915054909
7310.2	46.5060583840319
7366.23	143.294723762096
7386.29	7.53901305736651
7492.67	3.57008720599065
7564.84	15.9753681790183
7657.77	12.1402147692476
7841.23	3.01947568121029
7934.19	239.87315280928
7956.68	16.1742453473648
8026.03	29.901838478
8086.43	3.98763909855652
8246.91	21.7752877227635
8445.02	5.03048174095499
8502.67	4.41015941502824
8626.38	80.8612137295174
8647.23	3.78314300978838
8942.68	42.9282228435332
9373.93	85.3917274835942
9395.67	6.28042564853563
9453.76	3.44737334831763
9601.63	246.231143673299
9623.63	15.5830100466932
9973.54	49.8825079747254
9993.17	7.12619550751422
10302.19	45.2410830788407
10478.57	21.179528053912
10661.3	7.39561627906413
10814.45	8.19358411573419
11583.65	13.4958221832372
11601.78	3.37796708471207
11686.6	3.81789918664493
12456.64	3.34433083334604
13532.02	3.27745446389546
13919.22	4.49131154683538
14997.78	3.12324279449686
15300.98	10.8416542644477
17360.53	6.08332517766188
20572.61	3.37946126713761
