Centroid Mass	S/N
2052.36	4.68642741207704
2075.24	8.89237755876566
2188.47	6.76774888106684
2205.08	5.26659168186326
2399.69	6.27485471823957
2462.23	73.2756800412657
2473.35	8.40452922354035
2484.96	5.66918965374287
2510.6	9.8064681282546
2547.66	3.10586871812789
2569.83	100.093471295397
2580.72	12.7056436478749
2672.98	4.22611904474496
2727.27	3.42037041161419
2836.99	3.59398070097966
2906.98	4.74024902166346
2985.98	5.03100824235368
3069.66	4.91963228219895
3116.36	80.9954642926121
3127.3	7.86428179765676
3160.78	5.99409764896337
3199.72	16.4638773192523
3298.11	5.42925190035238
3382.23	12.2675151501346
3394.73	4.52041046048431
3499.37	5.61594830970252
3539.78	10.8313683430191
3575.4	3.68990613302855
3602.8	18.6085358739519
3610.08	41.7231305712594
3620.75	4.34091023028604
3643.24	6.25273413863842
3720.82	21.3114602927967
3769.94	55.486385867786
3781.41	5.9125497596971
3824.58	3.35062757301038
4012.7	32.6007496768606
4057.76	10.4042867735564
4071.45	5.71763305465249
4142.03	4.11388438462975
4249.05	5.57145533692654
4258.79	31.5057706406661
4354.35	3.68192859370184
4410.59	3.29701150135863
4482.18	16.4642308749982
4574.53	8.80267130095065
4744.04	16.6744134527578
4801.44	35.3073175858828
4929.74	65.9853157819302
4952.06	8.14595880724897
5053.77	4.56172163043087
5075.03	9.23236292786408
5095.01	3.62068724320565
5144.45	116.861430970396
5165.91	13.8311708253556
5188.08	3.26494700950927
5251.5	10.8489577413353
5666.82	4.08902797313175
5738.76	35.7085422478256
5757.18	5.55097632179202
6011.52	3.54569713749938
6143.33	4.09635657642535
6217.5	2.07006395976246
6235.93	201.495807749926
6257.34	22.8103836933105
6278.05	10.6855000604512
6373.15	9.4473398902696
6386.58	32.4767591471779
6408.25	6.0192045957288
6447.95	5.15457061396691
6596.59	6.97988936463579
6982.26	4.07605293104933
7025.26	8.50952718634756
7082.55	20.447890726648
7152.72	5.07671147949496
7206.56	86.2907383381075
7221.64	19.1252381425506
7441.68	26.7855768372262
7541.17	94.4916942450608
7562.29	14.5828881342654
7599.72	3.89702063712576
8025.96	70.0909291576294
8046.07	9.8274982996848
8070.41	4.94714492604994
8116.66	35.836289060588
8144.47	12.981916623178
8518.16	28.2183014326107
8540.61	4.29375996265544
8709.91	3.0426473080677
8963.02	37.7597768805746
9148.97	9.84494537048902
9486.53	72.4817318244025
9507.49	7.0827330011366
9567.76	3.82683817946742
9601.64	97.7532968129539
9623.64	10.0161499161554
9712.83	3.95659871421039
10105.67	19.1806551786899
10148.03	60.870946047441
10186.69	20.9239018493106
10209.36	3.80265439568199
10501.55	39.8072100431318
11475.06	14.3746941578001
12741.09	4.17792038090552
12759.06	20.4814281467762
