Centroid Mass	S/N
2156.19	38.6533558456196
2166.15	3.80724452792804
2239.18	5.0656365990803
2326	3.22905453152192
2352.59	8.9880739442388
2450.32	3.9367106095702
2500.4	7.45110482631645
2516.27	8.77328317571747
2613.03	4.04761813876491
2634.99	110.0204682256
2646.01	11.839167249047
2655.13	9.22050503564231
2664.74	3.95738485070636
2777.06	8.28424273788245
2863.2	21.277226616972
2871.18	10.0333575245648
2884.19	3.6666750517379
2984.17	4.6872832304384
3002.03	62.9177429856202
3011.74	4.99510721669634
3172.98	4.70435110257995
3269.3	21.9299928540337
3361.11	35.06249206756
3378.98	4.80665764714306
3403.41	4.93920464055838
3531.37	24.8215710606458
3687.7	4.0445290500019
3752.55	37.5070484132263
3777.16	61.8903509593792
3985.79	20.062405487069
4168.06	51.5204211255074
4316.95	88.4061080477522
4337.21	8.27617283065026
4355.04	5.07893606480867
4413.12	4.82558614670817
4478.45	30.8972024581342
4760.68	24.3750534617123
4904.71	77.1332287935046
5069.5	10.103787295701
5105.45	15.4786009602109
5230.95	6.49435083588614
5272.89	200.90696577503
5293.93	27.4691814443599
5310.24	23.3746478511354
5334.08	6.55724523935527
5657.27	12.5518439165743
5744.69	57.3257928005536
5765.95	5.69536383230371
5781.56	4.50834610300448
5809.99	11.110945752791
5900.74	4.84848800771779
5989.3	6.32775250068158
6005.94	156.307580553867
6026.94	23.1145288812402
6042.9	15.124033826961
6063.97	7.29377753402187
6263.41	7.25308312115639
6402.4	3.28661135525138
6538.39	4.76747734720024
6723.23	91.0453220488057
6743.93	8.36909402240503
6761.58	5.24866638208191
6783.88	3.34177571591128
7062.94	64.2243644972314
7084.16	7.09249777052064
7273.36	5.87593075911626
7375.72	14.8208637501792
7505.49	77.4347152889457
7527.37	9.6863265046201
7554.15	125.325661218336
7576.91	4.40858448805073
7591.56	3.68833501059494
7972.43	60.7465946379003
7993.31	4.76232318739982
8037.66	3.75590326393087
8334.5	91.1844583021502
8356.7	11.0791739934901
8372.09	7.56670770220496
8396.06	3.77575665024553
8822.82	8.58702706134084
8955.93	68.2206093197552
8978.95	6.92016953780058
9520.31	55.508212869065
9544.05	7.67787525376602
9714.75	9.63907546128876
9808.09	95.6417974566525
9830.33	10.5694315608764
9852.6	0.930505393092756
9869.32	3.60743070763486
9899.07	5.87094626136988
9925.15	4.58047901543261
10138.76	18.1578966157983
10209.52	30.9768712561695
10617.15	6.91812716653967
11313.72	27.9199849308107
11337.62	4.53976826816034
11619.37	6.024494638672
12541.02	6.60678472358077
