Centroid Mass	S/N
2046.74	3.56971585125142
2101.92	3.09947690661787
2144.01	3.12004160137434
2213.62	10.2329676986552
2221.96	38.5789406033954
2229.88	7.85464637642584
2241.34	3.11442429112912
2283.9	3.42307121283338
2309.37	3.56507946476459
2325.07	7.72973497396055
2403.95	6.93410199077235
2630.28	3.3697846303781
2670.6	38.8467823578607
2678.32	9.87769608404729
2751.68	12.1265110269345
2960.97	3.01925794374407
2981.81	57.9338436977795
2993.02	4.9885238163448
3001.7	4.44815969490307
3073.67	19.9896516578387
3085.05	3.82795866943634
3132.37	15.7411157933385
3140.21	5.24062712676839
3323.66	36.8304337546508
3335.5	7.51351771608273
3428.81	18.9767757152172
3438.65	3.53696030290712
3466.05	7.59946326070886
3490.81	40.5911498063868
3499.08	12.9361356105617
3627.72	4.05355590139161
3949.25	15.2291198329194
3959.22	4.40987165948798
4089.45	3.24258028175738
4130.13	33.569565515373
4140.93	7.14475808993702
4449.14	95.7813138775218
4464.72	19.8742900137545
4492.2	24.1080297315012
4512.87	5.610477598495
4566.96	7.89027083080594
4662.07	4.71620531339449
4736.29	6.80331699208656
4795.58	5.46920757005128
4812.41	0.801686603953006
4878.69	4.69558881055943
4990.17	3.01641818566137
5132.3	7.83428553276416
5208.16	5.90382943334422
5344.49	55.8395970613176
5360.88	16.5123426255707
5382.1	3.34364671268837
5441.17	7.2806893408853
5516.51	6.61881446328255
5923.28	5.23160504516375
5965.76	90.4055731079928
5984.53	23.3356253205578
6009.13	8.10860651861028
6029.42	6.2372204434032
6148.95	40.392301636227
6170.21	6.79331750578844
6193.71	3.85762635045702
6265.96	27.2079976863103
6282.24	7.43080406220956
6606.18	3.18970527002801
6648.01	56.8142304748295
6671.65	12.1575713823799
6690.74	5.82309343579178
6856.83	22.9285681781902
6934.42	8.04587430906495
6983.53	53.3419922466138
7000.72	21.2173187586432
7027.32	6.09708293678364
7066.54	3.2864381719137
7475.28	3.42504297334992
7898.07	20.0848688855455
7923.01	4.25393213601019
8259.33	34.9202973662919
8281.43	6.86547075914592
8983.18	19.9417344575396
9133.58	5.54366911329565
9323.13	3.52674648053787
9470	7.14464835763177
10387.82	4.06484596141962
