MZgrid Int
2001.40	1020
2001.82	1044
2002.24	1019
2002.67	954
2003.09	853
2003.51	920
2003.94	894
2004.36	828
2004.78	842
2005.21	876
2005.63	881
2006.05	919
2006.48	1017
2006.90	942
2007.33	864
2007.75	901
2008.17	851
2008.60	853
2009.02	982
2009.45	997
2009.87	1014
2010.30	1055
2010.72	1103
2011.14	1121
2011.57	1101
2011.99	1063
2012.42	1053
2012.84	1081
2013.27	983
2013.69	830
2014.12	766
2014.54	796
2014.96	956
2015.39	1060
2015.81	1065
2016.24	1036
2016.66	886
2017.09	842
2017.51	842
2017.94	823
2018.36	819
2018.79	683
2019.21	771
2019.64	972
2020.06	956
2020.49	873
2020.92	852
2021.34	711
2021.77	801
2022.19	841
2022.62	856
2023.04	898
2023.47	964
2023.89	979
2024.32	924
2024.75	783
2025.17	824
2025.60	829
2026.02	843
2026.45	886
2026.88	829
2027.30	836
2027.73	886
2028.15	977
2028.58	1012
2029.01	1085
2029.43	1019
2029.86	1029
2030.28	925
2030.71	830
2031.14	786
2031.56	711
2031.99	844
2032.42	952
2032.84	1059
2033.27	968
2033.70	821
2034.12	729
2034.55	737
2034.98	745
2035.40	781
2035.83	806
2036.26	729
2036.69	783
2037.11	811
2037.54	681
2037.97	578
2038.39	626
2038.82	700
2039.25	826
2039.68	816
2040.10	756
2040.53	762
2040.96	790
2041.39	815
2041.81	820
2042.24	866
2042.67	862
2043.10	801
2043.52	822
2043.95	816
2044.38	828
2044.81	816
2045.23	851
2045.66	908
2046.09	901
2046.52	888
2046.95	854
2047.38	752
2047.80	732
2048.23	771
2048.66	820
2049.09	950
2049.52	820
2049.94	744
2050.37	814
2050.80	987
2051.23	882
2051.66	675
2052.09	694
2052.52	718
2052.94	825
2053.37	886
2053.80	732
2054.23	886
2054.66	634
2055.09	643
2055.52	718
2055.95	689
2056.38	669
2056.81	714
2057.23	774
2057.66	863
2058.09	699
2058.52	617
2058.95	626
2059.38	755
2059.81	726
2060.24	723
2060.67	717
2061.10	773
2061.53	886
2061.96	942
2062.39	807
2062.82	777
2063.25	713
2063.68	692
2064.11	754
2064.54	748
2064.97	803
2065.40	765
2065.83	676
2066.26	612
