Centroid Mass	S/N
2051.51	8.89578647149393
2139.41	3.4280962202479
2321.2	8.58827862031915
2353.66	6.96073693856107
2391.81	6.80945865752742
2424.75	94.5394601246275
2435.78	10.7121382811898
2446.84	15.8842197376567
2623.34	43.7233835702296
2634.33	3.93447760026909
2776.44	52.9713550323394
2798.1	4.79365468720669
2824.8	4.62759386595896
2949.58	3.49302825881058
2970.89	3.65393551668663
2985.14	29.8084290039315
2992.28	6.51594696242471
3080.68	68.0605565610066
3092.08	5.0019125503331
3174.57	6.38787107257188
3199.32	9.28387525282674
3275.21	8.14091786818497
3484.53	45.8096616073679
3533.72	36.4201917470072
3555.94	4.87439086111727
3591.63	52.7492631989627
3696.39	13.4163482130537
3729.93	4.49367040193761
4140.73	3.04971778549318
4161.17	3.37180393417689
4217.95	3.29696228292911
4239.19	39.1465572105327
4433.39	19.4399644534138
4452.06	48.9184171624785
4490.13	18.0187303182423
4551	3.0745727681929
4635.13	8.26007157291554
4763.75	16.518676729503
4801.2	31.1104652005093
4837.49	5.53375204709129
4854.38	105.044894219251
4875.22	12.2070879757019
4914.41	25.5787442961321
5232.23	6.61000119909371
5250.48	165.592240874928
5272.15	19.7617407474227
5295.23	5.94737569221637
5510.73	3.66067962294449
5596.33	45.5469501006208
5792.22	3.07182990620361
5930.93	4.99766608973724
5944.61	11.7913806289517
5959.02	18.4955952623554
5972.72	72.188963257821
5987.17	5.24597630326572
6163.34	136.477625709378
6184.62	18.1873380972797
6205.2	9.77599681421139
6324.97	6.23111127094576
6634	15.7811276002011
6673.62	3.49634906067115
6823.27	23.353593700456
6971.47	78.8799247870381
6991.77	10.7187257493725
7068.54	61.7157512965697
7093.7	7.9760710026962
7116.54	20.2200655687846
7141.79	3.65532493996717
7184.49	76.3618559781379
7205.1	8.33142540643173
7393.5	20.2750461976998
7443.4	8.41445802369563
7599	6.77122483106634
8284.31	3.27075468247399
8437.31	3.6113317709527
8479.43	74.2625926716056
8502.69	5.56406629560611
8867.71	30.1119601279399
8903.85	73.4080257577259
8926.8	5.21866660549556
8981.65	47.579254973262
9002.04	5.44882896454888
9268.34	32.276860016694
9289.95	6.47523979593236
9527.58	40.6055262228207
9600.74	127.712435922926
9622.75	10.1711207077177
9827.48	63.9348138745444
9848.81	4.15722785619478
11021.69	3.84003023888145
11190.28	51.6448444816796
12648.46	12.3711856137214
13262.08	5.29280840127631
13611.49	5.17329742977908
13643.18	34.7714523140231
