Centroid Mass	S/N
2092.55	4.0183497046529
2156.16	6.92601406362784
2166.56	3.36784360317663
2196.17	24.470991778644
2204.48	10.4087009265317
2211.93	6.38360844946606
2218.96	7.21965640059636
2235.24	6.76052919078943
2274.2	3.77567416796297
2300.96	5.7239837607198
2456.49	4.50799232095283
2573.41	12.7984459722392
2581.46	5.46185727001303
2670.36	4.52399428664873
2754.39	16.571796514708
2783.84	6.50335803852079
2791.72	5.73725835148871
2836.75	3.65368601910908
2906.73	8.9348710857616
2951.66	8.74659444871222
3076.1	3.94263723831146
3135.37	8.46446471660517
3142.69	27.3300117760284
3150.02	4.6448388798696
3240.19	49.8966888816879
3260.4	5.15439223734894
3278.54	19.780751895784
3333.79	3.39253347992686
3355.38	9.14751107253664
3414.55	12.0547213298932
3441.86	11.555601100452
3455.01	21.3746693658333
3479.19	45.2274405467903
3510.07	8.00841914914315
3561.67	5.86437442632174
3622.63	7.43047983514539
3727.28	14.0256734597185
3754.11	3.76075016417997
3782.18	13.4714911241801
3827.65	7.11252787369956
3844.99	9.62530521094014
3900.74	3.16093521405559
3957.49	4.19792031304929
3973.94	14.9106684411532
4007.55	6.61464658716162
4134.98	56.4979285131883
4361.88	26.5332151828933
4416.3	20.5625059636869
4430.58	48.0527467738777
4445.51	10.3899840895777
4562.02	5.21833874798809
4705.63	27.3302249145128
4719.09	7.86072713230004
4767.96	5.95870788515179
4897.76	3.43002488787444
4919.34	102.290950406634
5151.88	12.5887574777912
5167.98	4.572633997839
5204.29	33.6147765977628
5299.7	3.28389846354286
5330.33	14.95668881754
5435.83	24.6865949294714
5456.51	7.34114843000618
5571.62	10.0664822286194
5588.36	31.5263009466404
5603.73	3.01717747210555
5674.55	40.6765712688766
5683	9.06098040472358
5768.5	22.9337838737875
5936.4	10.1090519210756
5951.52	3.09387366831985
6035.4	14.919544453054
6156.45	5.65728299262965
6289.81	25.1435997305829
6305.38	6.13669410270141
6357.41	3.55516246882357
6483.15	101.350696019087
6524.58	20.924438898628
6668.74	18.8859231015139
6832.23	19.9789718516365
6843.82	5.26422848032484
6880.96	4.06032528607464
6912.77	28.2065555357606
6929.1	9.68799316390531
6959.46	26.9636053668241
6992.23	4.47764111611557
7021.17	34.0394407258387
7053.3	10.633819177608
7078.44	11.221752195344
7124.89	8.23260298031117
7152.52	12.1303643385728
7455.96	17.629640916055
7509.3	3.69116111954553
7672.13	3.03077405189751
7804.48	30.8364626739702
7819.35	6.0391560120207
7855.75	4.00266041749049
7948.8	11.8613493252469
8015.59	5.68656579866339
8270.28	114.530627720112
8292.4	11.7926761762422
8311.13	6.99691234680938
8331.6	4.59608467334357
8724.32	40.0533467777086
8857.54	22.4440938719645
8873.38	6.24342872252923
9053.04	24.8532260442223
9234.52	10.4487357772797
9411.45	34.3886708286402
9536.12	6.71452570084452
9797.2	3.65059082506578
9837.96	134.66169726474
9854.66	10.7142004611602
9875.09	5.5948464619134
9896.48	4.35523035619481
10412.84	23.9734885446118
10646.03	4.39230899849546
10659.54	13.788567299843
10682.73	4.27927308012788
10870.12	38.4579467989893
10913.07	6.91271853926129
11160.69	6.4118925553542
11346.25	33.1649842438099
11364.19	6.56215397678068
11535.35	15.5168463669958
13048.08	50.9572007654676
13340.47	8.64389051551595
14154.65	3.6168154854716
14769.27	4.98295498720416
15604.53	3.2416707564995
