Centroid Mass	S/N
2077.21	12.753671019136
2135.39	4.54756086743848
2217.57	30.6004045092026
2225.48	7.96886853113211
2366.16	18.2313119153536
2375.24	28.6399366728494
2539.74	11.2007642943433
2556.22	67.6433933801906
2571.79	10.2581964051433
2591.22	7.53407959590558
2955.9	46.4676812356673
2963.51	7.83384138962613
3118.82	67.6610543551735
3132.37	7.40662912180779
3178.48	8.49396150720022
3204.3	24.5754685742966
3270.1	8.47150724423832
3552.26	144.743667292908
3565.62	62.2875835872072
3580.67	7.37947165878424
3812.65	29.2177188058364
3889.08	51.9824963316629
4118.14	9.43655170396795
4423.04	3.5304988039173
4439.81	103.506276927578
4455.37	20.6508626327935
4476.58	5.93587171128783
4503.47	3.52334575500748
4578.95	19.2372362805806
4769.76	74.5328071195015
4782.02	5.81438778974795
4954.62	5.7847417167816
5072.95	6.32238302934467
5116.26	230.342257165312
5138.32	11.5913068775973
5148.37	34.447114409603
5177.22	9.52307299745556
5246.64	5.93857855568465
5489.49	22.7244812468165
5871.64	6.87845331897346
5913.94	116.269244597448
5931.19	20.724980420704
5952.79	11.9320019348913
5975.15	4.0844527362107
6240.11	110.17356752789
6263.01	13.0389294031583
6277.8	7.22759476898872
6300.76	6.42495723477988
6319.31	3.81104148378879
6410.98	78.0602041571253
6431.94	9.04887462977547
6448.44	5.08793803619629
6541.04	13.5213099629007
7106.66	332.444959259068
7131.89	95.0976190745686
7166.65	14.7148052491039
7187.24	6.70408832303193
7206.26	4.48272487437066
7625.51	107.606193904541
7646.75	14.6025653823009
7663.92	9.43953216995378
7686.85	5.58890266375254
7778.9	84.1130437054571
7801.18	9.04355470258262
7816.04	5.27994314966754
9155.94	26.0725516110258
9538.38	153.953168555345
9562.14	11.6503022888765
9576.78	6.59215708726286
9600.59	4.58728799429909
9906.34	3.99123368024104
10144.23	3.6946919950236
10305.03	8.03870279634244
10977.65	18.6324199758135
